"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Jack Lombardi struck out swinging."
"03/09/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Breyden Eckhout grounded out to ss."
"03/09/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Keil Krumwiede walked."
"03/09/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Keil Krumwiede stole second."
"03/09/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Thomas Debonville struck out swinging."
"03/09/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Omaha","DICOCHEA, Jason grounded out to ss."
"03/09/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Omaha","ALLIE, Cam singled through the left side."
"03/09/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Omaha","NNEBE, Andre pinch hit for MCCARVILLE, Keegan."
"03/09/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Omaha","NNEBE, Andre grounded into double play 2b to ss to 1b ALLIE, Cam out on the play."
"03/09/2019","Santa Clara, Calif.",NA,"2","top","0-0","Omaha","Santa Clara","Brett Bonar singled to right field."
"03/09/2019","Santa Clara, Calif.",NA,"2","top","0-0","Omaha","Santa Clara","Josh Scribner walked Brett Bonar advanced to second."
"03/09/2019","Santa Clara, Calif.",NA,"2","top","0-0","Omaha","Santa Clara","Parker Smejkal out at first 3b to 2b, SAC, bunt Josh Scribner advanced to second Brett Bonar advanced to third."
"03/09/2019","Santa Clara, Calif.",NA,"2","top","1-0","Omaha","Santa Clara","Ben Palensky grounded out to ss, RBI Josh Scribner advanced to third Brett Bonar scored."
"03/09/2019","Santa Clara, Calif.",NA,"2","top","1-0","Omaha","Santa Clara","Braden Rogers flied out to rf."
"03/09/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Omaha","JEW, Matt grounded out to ss."
"03/09/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Omaha","MACNICHOLS, Jake struck out swinging."
"03/09/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Omaha","MCCARTHY, Ryan grounded out to 3b."
