"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Morgan flied out to cf (2-2 KBSFB)."
"04/10/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Crews walked (3-0 BBBB)."
"04/10/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Crews stole second, advanced to third on a throwing error by c."
"04/10/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Dugas struck out swinging (3-2 BKKBFBFS)."
"04/10/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Doughty, C. grounded out to 2b (2-2 KBBK)."
"04/10/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","E: 1 LOB: 1"
"04/10/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","LSU","A. Schultz struck out swinging (0-2 KSS)."
"04/10/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","LSU","T. Collett fouled out to 3b (3-2 BFKFFBB)."
"04/10/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","LSU","J. Rhodes flied out to cf (0-1 F)."
"04/10/2021","Lexington, Ky.",NA,"2","top","0-0","LSU","Kentucky","DiGiacomo struck out swinging (2-2 BKBSFS)."
"04/10/2021","Lexington, Ky.",NA,"2","top","0-0","LSU","Kentucky","Thompson walked (3-0 BBBB)."
"04/10/2021","Lexington, Ky.",NA,"2","top","0-0","LSU","Kentucky","Beloso hit by pitch (1-2 KBS) Thompson advanced to second."
"04/10/2021","Lexington, Ky.",NA,"2","top","0-0","LSU","Kentucky","Travinski walked (3-2 KBBKBFB) Beloso advanced to second Thompson advanced to third."
"04/10/2021","Lexington, Ky.",NA,"2","top","1-0","LSU","Kentucky","Arnold walked, RBI (3-2 FBSBBB) Travinski advanced to second Beloso advanced to third Thompson scored."
"04/10/2021","Lexington, Ky.",NA,"2","top","1-0","LSU","Kentucky","H. Jones to p for R. Hagenow."
"04/10/2021","Lexington, Ky.",NA,"2","top","2-0","LSU","Kentucky","Morgan flied out to lf, SF, RBI (0-2 KF) Beloso scored."
"04/10/2021","Lexington, Ky.",NA,"2","top","2-0","LSU","Kentucky","Crews grounded out to 2b (2-0 BB)."
"04/10/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","LSU","C. Kessler singled to right field (3-1 BBBK)."
"04/10/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","LSU","O. Anu flied out to lf (0-2 KSF)."
"04/10/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","LSU","C. Estep grounded out to 1b unassisted (3-2 BBKBFF) C. Kessler advanced to second."
"04/10/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","LSU","R. Ritter struck out looking (2-2 BFFBK)."
"04/10/2021","Lexington, Ky.",NA,"3","top","2-0","LSU","Kentucky","Dugas tripled to right field (0-0)."
"04/10/2021","Lexington, Ky.",NA,"3","top","3-0","LSU","Kentucky","Doughty, C. singled to third base, RBI (0-0) Dugas scored."
"04/10/2021","Lexington, Ky.",NA,"3","top","3-0","LSU","Kentucky","DiGiacomo struck out looking (1-2 KFFBK)."
"04/10/2021","Lexington, Ky.",NA,"3","top","3-0","LSU","Kentucky","Doughty, C. advanced to second on a wild pitch."
"04/10/2021","Lexington, Ky.",NA,"3","top","3-0","LSU","Kentucky","Thompson singled to third base (1-0 B) Doughty, C. advanced to third."
"04/10/2021","Lexington, Ky.",NA,"3","top","4-0","LSU","Kentucky","Beloso flied out to cf, SF, RBI (0-0) Doughty, C. scored."
"04/10/2021","Lexington, Ky.",NA,"3","top","4-0","LSU","Kentucky","Travinski grounded out to 2b (0-2 KK)."
"04/10/2021","Lexington, Ky.",NA,"3","bot","4-0","Kentucky","LSU","J. Plastiak grounded out to 1b unassisted (0-2 SFF)."
"04/10/2021","Lexington, Ky.",NA,"3","bot","4-1","Kentucky","LSU","C. Hill homered to left center, RBI (2-2 KBKBF)."
"04/10/2021","Lexington, Ky.",NA,"3","bot","4-1","Kentucky","LSU","A. Schultz struck out swinging (2-2 FBFBS)."
"04/10/2021","Lexington, Ky.",NA,"3","bot","4-1","Kentucky","LSU","T. Collett struck out swinging (0-2 KKS)."
"04/10/2021","Lexington, Ky.",NA,"4","top","4-1","LSU","Kentucky","Arnold grounded out to ss (0-1 F)."
