"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","No play."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","Ortiz, C. walked (3-1 BBKBB)."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","Burton, B. hit by pitch (1-1 BK): Ortiz, C. advanced to second."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","Mound Visit 1 (Coach)."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","Wilson, J. reached on a fielders choice to pitcher, bunt (0-0): Burton, B. advanced to second: Ortiz, C. out at third p to 3b."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","Wilson, J. advanced to second: Burton, B. advanced to third on a wild pitch."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","Buries, E. struck out swinging, out at first c to 1b (2-2 FBFFFBS)."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","Wilson, T. grounded out to 1b unassisted (3-1 BBKB)."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Grand Canyon","UTRGV","LOB: 2"
"05/29/2021","Mesa, Arizona",NA,"1","bot","0-0","UTRGV","Grand Canyon","Grubbs, C grounded out to 2b (2-2 BSSB)."
"05/29/2021","Mesa, Arizona",NA,"1","bot","0-0","UTRGV","Grand Canyon","Atwood, A struck out swinging (2-2 KSBBS)."
"05/29/2021","Mesa, Arizona",NA,"1","bot","0-0","UTRGV","Grand Canyon","Impeduglia,J grounded out to 2b (1-2 BSSF)."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Grand Canyon","UTRGV","Verdusco, C. struck out swinging (0-2 KKFS)."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Grand Canyon","UTRGV","Aguilar, T. flied out to lf (2-2 KBBKF)."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Grand Canyon","UTRGV","Avitia, D. struck out swinging (1-2 SBSS)."
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Grand Canyon","Ramirez, D singled up the middle (1-1 BK)."
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Grand Canyon","Alexander, E reached on a fielding error by p, SAC, bunt (0-1 F): Ramirez, D advanced to second."
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Grand Canyon","De La Cruz,A reached on a fielders choice to third base (1-0 B): Alexander, E advanced to second: Ramirez, D out at third 3b unassisted."
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Grand Canyon","Hirsh, J reached on a fielders choice to second base (0-0): De La Cruz,A out at second 2b to ss: Alexander, E advanced to third."
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Grand Canyon","Ochoa, R reached on a fielders choice to shortstop (2-0 BB): Hirsh, J out at second ss to 2b."
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Grand Canyon","H: 1 E: 1 LOB: 2"
"05/29/2021","Mesa, Arizona",NA,"3","top","0-0","Grand Canyon","UTRGV","Weaver, J. struck out swinging (0-2 KFS)."
"05/29/2021","Mesa, Arizona",NA,"3","top","0-0","Grand Canyon","UTRGV","Ortiz, C. singled to shortstop (0-1 K)."
"05/29/2021","Mesa, Arizona",NA,"3","top","0-0","Grand Canyon","UTRGV","Burton, B. singled up the middle, advanced to second on the throw (1-1 BK): Ortiz, C. advanced to third."
"05/29/2021","Mesa, Arizona",NA,"3","top","1-0","Grand Canyon","UTRGV","Wilson, J. grounded out to 2b, RBI (0-2 KFF): Burton, B. advanced to third: Ortiz, C. scored."
"05/29/2021","Mesa, Arizona",NA,"3","top","1-0","Grand Canyon","UTRGV","Buries, E. struck out looking (0-2 SSFK)."
"05/29/2021","Mesa, Arizona",NA,"3","bot","1-0","UTRGV","Grand Canyon","Sepulveda, C doubled to left center (3-2 KFFBBFBF)."
"05/29/2021","Mesa, Arizona",NA,"3","bot","1-0","UTRGV","Grand Canyon","Grubbs, C grounded out to 2b (1-0 B): Sepulveda, C advanced to third."
"05/29/2021","Mesa, Arizona",NA,"3","bot","1-1","UTRGV","Grand Canyon","Atwood, A grounded out to 3b, RBI (1-0 B): Sepulveda, C scored."
"05/29/2021","Mesa, Arizona",NA,"3","bot","1-1","UTRGV","Grand Canyon","Impeduglia,J grounded out to ss (1-1 KB)."
"05/29/2021","Mesa, Arizona",NA,"4","top","1-1","Grand Canyon","UTRGV","Balderrama,M to p for Stevens, K."
"05/29/2021","Mesa, Arizona",NA,"4","top","1-1","Grand Canyon","UTRGV","Wilson, T. walked (3-0 BBBB)."
"05/29/2021","Mesa, Arizona",NA,"4","top","1-1","Grand Canyon","UTRGV","Mound Visit 2 (1-0 count, non-coach)."
"05/29/2021","Mesa, Arizona",NA,"4","top","1-1","Grand Canyon","UTRGV","Verdusco, C. struck out swinging (2-2 BBKFS)."
"05/29/2021","Mesa, Arizona",NA,"4","top","1-1","Grand Canyon","UTRGV","Aguilar, T. struck out swinging (2-2 KBBSS)."
"05/29/2021","Mesa, Arizona",NA,"4","top","1-1","Grand Canyon","UTRGV","Avitia, D. struck out swinging (1-2 SKBS)."
"05/29/2021","Mesa, Arizona",NA,"4","top","1-4","Grand Canyon","UTRGV","LOB: 1"
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-1","UTRGV","Grand Canyon","Ramirez, D walked (3-2 FBKBBB)."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-1","UTRGV","Grand Canyon","Alexander, E walked (3-0 BBBB): Ramirez, D advanced to second."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-1","UTRGV","Grand Canyon","Mound Visit 1 (Coach)."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-1","UTRGV","Grand Canyon","De La Cruz,A walked (3-2 BKBBFB): Alexander, E advanced to second: Ramirez, D advanced to third."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-1","UTRGV","Grand Canyon","Wynne, C. to p for McCarville,D."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-2","UTRGV","Grand Canyon","Hirsh, J flied out to cf to left center, SF, RBI (1-2 KBSF): Ramirez, D scored."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-2","UTRGV","Grand Canyon","Ochoa, R singled through the left side (0-2 SK): De La Cruz,A advanced to second: Alexander, E advanced to third."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-3","UTRGV","Grand Canyon","Sepulveda, C hit by pitch, RBI (2-2 BSFBFF): Ochoa, R advanced to second: De La Cruz,A advanced to third: Alexander, E scored."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-4","UTRGV","Grand Canyon","Grubbs, C flied out to rf, SF, RBI (1-0 B): Sepulveda, C advanced to second: Ochoa, R advanced to third: De La Cruz,A scored."
"05/29/2021","Mesa, Arizona",NA,"4","bot","1-4","UTRGV","Grand Canyon","Atwood, A grounded out to ss (1-2 KKFB)."
"05/29/2021","Mesa, Arizona",NA,"4","top","1-4","Grand Canyon","UTRGV","R: 3 H: 1 LOB: 2"
"05/29/2021","Mesa, Arizona",NA,"5","top","1-4","Grand Canyon","UTRGV","Unreal diving play in the hole to save at least one run."
"05/29/2021","Mesa, Arizona",NA,"5","top","1-4","Grand Canyon","UTRGV","Weaver, J. flied out to lf (3-1 BBBK)."
"05/29/2021","Mesa, Arizona",NA,"5","top","1-4","Grand Canyon","UTRGV","Ortiz, C. walked (3-1 BBBKB)."
"05/29/2021","Mesa, Arizona",NA,"5","top","1-4","Grand Canyon","UTRGV","Burton, B. singled to center field (1-0 B): Ortiz, C. advanced to second."
"05/29/2021","Mesa, Arizona",NA,"5","top","1-4","Grand Canyon","UTRGV","Wilson, J. grounded into double play ss to 2b to 1b (0-2 KSF): Burton, B. out on the play."
"05/29/2021","Mesa, Arizona",NA,"5","top","1-4","Grand Canyon","UTRGV","H: 1 LOB: 1"
"05/29/2021","Mesa, Arizona",NA,"5","bot","1-4","UTRGV","Grand Canyon","Mound visit 2 (0-2 count, non-coach)."
"05/29/2021","Mesa, Arizona",NA,"5","bot","1-4","UTRGV","Grand Canyon","Impeduglia,J struck out swinging (1-2 FSBS)."
"05/29/2021","Mesa, Arizona",NA,"5","bot","1-4","UTRGV","Grand Canyon","Ramirez, D grounded out to ss (1-2 KBF)."
"05/29/2021","Mesa, Arizona",NA,"5","bot","1-4","UTRGV","Grand Canyon","Alexander, E singled to center field (0-0)."
"05/29/2021","Mesa, Arizona",NA,"5","bot","1-4","UTRGV","Grand Canyon","De La Cruz,A hit by pitch (0-2 KSF): Alexander, E advanced to second."
"05/29/2021","Mesa, Arizona",NA,"5","bot","1-4","UTRGV","Grand Canyon","Hirsh, J struck out looking (0-2 FFK)."
"05/29/2021","Mesa, Arizona",NA,"5","top","1-4","Grand Canyon","UTRGV","H: 1 LOB: 2"
"05/29/2021","Mesa, Arizona",NA,"6","top","1-4","Grand Canyon","UTRGV","Buries, E. grounded out to ss (2-1 BBK)."
"05/29/2021","Mesa, Arizona",NA,"6","top","1-4","Grand Canyon","UTRGV","Wilson, T. walked (3-2 BFBSFBB)."
"05/29/2021","Mesa, Arizona",NA,"6","top","1-4","Grand Canyon","UTRGV","Verdusco, C. walked (3-1 BKBBB): Wilson, T. advanced to second."
"05/29/2021","Mesa, Arizona",NA,"6","top","1-4","Grand Canyon","UTRGV","Mound Visit 3 (Non-Coach)."
"05/29/2021","Mesa, Arizona",NA,"6","top","1-4","Grand Canyon","UTRGV","Gerik, R to p for Balderrama,M."
