"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Fayetteville, Ark.",NA,"1","top","0-0","Grand Canyon","Arkansas","Ortiz, C walked (3-1 BBBKB)."
"03/11/2020","Fayetteville, Ark.",NA,"1","top","2-0","Grand Canyon","Arkansas","Colato, J homered to right field, 2 RBI (0-1 F)3a Ortiz, C scored."
"03/11/2020","Fayetteville, Ark.",NA,"1","top","2-0","Grand Canyon","Arkansas","Smith, D singled through the left side (0-1 K)."
"03/11/2020","Fayetteville, Ark.",NA,"1","top","2-0","Grand Canyon","Arkansas","Grissom, D struck out swinging (0-2 KFS)."
"03/11/2020","Fayetteville, Ark.",NA,"1","top","2-0","Grand Canyon","Arkansas","Burton, B reached on a fielders choice (0-2 KK)3a Smith, D out at second 2b to ss."
"03/11/2020","Fayetteville, Ark.",NA,"1","top","2-0","Grand Canyon","Arkansas","Hansen, N struck out swinging (1-2 BFSS)."
"03/11/2020","Fayetteville, Ark.",NA,"1","bot","2-0","Arkansas","Grand Canyon","C. Franklin grounded out to 3b (1-1 KB)."
"03/11/2020","Fayetteville, Ark.",NA,"1","bot","2-0","Arkansas","Grand Canyon","H. Kjerstad singled up the middle (0-1 F)."
"03/11/2020","Fayetteville, Ark.",NA,"1","bot","2-0","Arkansas","Grand Canyon","M. Goodheart walked (3-2 BKFFBFBB)3a H. Kjerstad advanced to second."
"03/11/2020","Fayetteville, Ark.",NA,"1","bot","2-3","Arkansas","Grand Canyon","C. Martin homered to left field, 3 RBI (0-1 K)3a M. Goodheart scored3a H. Kjerstad scored."
"03/11/2020","Fayetteville, Ark.",NA,"1","bot","2-3","Arkansas","Grand Canyon","C. Opitz grounded out to 2b (0-0)."
"03/11/2020","Fayetteville, Ark.",NA,"1","bot","2-3","Arkansas","Grand Canyon","B. Matthews walked (3-2 BBSBFB)."
"03/11/2020","Fayetteville, Ark.",NA,"1","bot","2-3","Arkansas","Grand Canyon","R. Moore struck out swinging (1-2 FKBS)."
"03/11/2020","Fayetteville, Ark.",NA,"2","top","2-3","Grand Canyon","Arkansas","Gawelko, N flied out to cf (1-1 BS)."
"03/11/2020","Fayetteville, Ark.",NA,"2","top","2-3","Grand Canyon","Arkansas","Avitia, D grounded out to 3b (2-1 BBF)."
"03/11/2020","Fayetteville, Ark.",NA,"2","top","3-3","Grand Canyon","Arkansas","Weaver, J homered to left center, RBI (1-1 KB)."
"03/11/2020","Fayetteville, Ark.",NA,"2","top","3-3","Grand Canyon","Arkansas","Z. Morris to p for K. Kopps."
"03/11/2020","Fayetteville, Ark.",NA,"2","top","3-3","Grand Canyon","Arkansas","Ortiz, C singled to right field (0-0)."
"03/11/2020","Fayetteville, Ark.",NA,"2","top","3-3","Grand Canyon","Arkansas","Colato, J popped up to 2b (0-0)."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-3","Arkansas","Grand Canyon","Review in B2 - HBP. Call Confirmed."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-3","Arkansas","Grand Canyon","J. Nesbit hit by pitch (2-1 BFB)."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-3","Arkansas","Grand Canyon","Z. Gregory struck out swinging (1-2 SKBS)."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-3","Arkansas","Grand Canyon","C. Franklin singled to center field (0-1 F)3a J. Nesbit advanced to second."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-3","Arkansas","Grand Canyon","H. Kjerstad reached on a fielders choice (0-0)3a C. Franklin advanced to second on a fielding error by 2b3a J. Nesbit advanced to third."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-5","Arkansas","Grand Canyon","M. Goodheart singled to right field, 2 RBI (1-2 BKF)3a H. Kjerstad advanced to third3a C. Franklin scored, unearned3a J. Nesbit scored."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-5","Arkansas","Grand Canyon","M. Goodheart advanced to second on a wild pitch."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-6","Arkansas","Grand Canyon","C. Martin singled to shortstop, RBI (2-2 BBKS)3a H. Kjerstad scored."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-6","Arkansas","Grand Canyon","C. Martin advanced to second on a wild pitch3a M. Goodheart advanced to third on a wild pitch."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-6","Arkansas","Grand Canyon","C. Opitz reached on a fielders choice (1-0 B)3a M. Goodheart out at third ss to c to 3b."
"03/11/2020","Fayetteville, Ark.",NA,"2","bot","3-6","Arkansas","Grand Canyon","B. Matthews struck out swinging (2-2 SBFFBS)."
"03/11/2020","Fayetteville, Ark.",NA,"3","top","3-6","Grand Canyon","Arkansas","Smith, D popped up to ss (1-0 B)."
