"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","San Antonio, Texas",NA,"1","top","0-0","Houston Baptist","UTSA","No play."
"04/23/2019","San Antonio, Texas",NA,"1","top","0-0","Houston Baptist","UTSA","N. Soriano struck out looking (2-2 BKKBK)."
"04/23/2019","San Antonio, Texas",NA,"1","top","0-0","Houston Baptist","UTSA","T. Franson singled to shortstop (1-1 BK)."
"04/23/2019","San Antonio, Texas",NA,"1","top","0-0","Houston Baptist","UTSA","T. Franson advanced to second on a wild pitch."
"04/23/2019","San Antonio, Texas",NA,"1","top","0-0","Houston Baptist","UTSA","J. Gonzales struck out swinging (3-2 BKSFBBS)."
"04/23/2019","San Antonio, Texas",NA,"1","top","0-0","Houston Baptist","UTSA","B. Bena singled to shortstop (3-1 BBKB)3a T. Franson advanced to third."
"04/23/2019","San Antonio, Texas",NA,"1","top","1-0","Houston Baptist","UTSA","E. Voller reached on a fielding error by 3b, RBI (1-1 KB)3a B. Bena advanced to third3a T. Franson scored, unearned."
"04/23/2019","San Antonio, Texas",NA,"1","top","1-0","Houston Baptist","UTSA","R. Edmondson walked (3-1 BBBKB)3a E. Voller advanced to second."
"04/23/2019","San Antonio, Texas",NA,"1","top","5-0","Houston Baptist","UTSA","A. Jones homered to left center, 4 RBI, unearned (0-2 KK)3a R. Edmondson scored, unearned3a E. Voller scored, unearned3a B. Bena scored, unearned."
"04/23/2019","San Antonio, Texas",NA,"1","top","5-0","Houston Baptist","UTSA","D. Reilly struck out swinging (1-2 BKKS)."
"04/23/2019","San Antonio, Texas",NA,"1","bot","5-0","UTSA","Houston Baptist","ARIAS grounded out to ss (0-0)."
"04/23/2019","San Antonio, Texas",NA,"1","bot","5-0","UTSA","Houston Baptist","STACY,R flied out to rf (0-2 KK)."
"04/23/2019","San Antonio, Texas",NA,"1","bot","5-0","UTSA","Houston Baptist","STURGES walked (3-2 BBBKFFB)."
"04/23/2019","San Antonio, Texas",NA,"1","bot","5-0","UTSA","Houston Baptist","ROCK struck out swinging (1-2 KSFFBS)."
"04/23/2019","San Antonio, Texas",NA,"2","top","5-0","Houston Baptist","UTSA","J. Simon flied out to rf (1-2 SSB)."
"04/23/2019","San Antonio, Texas",NA,"2","top","5-0","Houston Baptist","UTSA","N. Soriano struck out swinging (0-2 SSS)."
"04/23/2019","San Antonio, Texas",NA,"2","top","5-0","Houston Baptist","UTSA","T. Franson popped up to 2b (1-0 B)."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-0","UTSA","Houston Baptist","THORNQUIST singled through the left side (0-2 KK)."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-0","UTSA","Houston Baptist","BARBER doubled down the rf line (3-2 BFBFFB)3a THORNQUIST advanced to third."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-1","UTSA","Houston Baptist","PAXTON grounded out to 2b, RBI (2-0 BB)3a BARBER advanced to third3a THORNQUIST scored."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-2","UTSA","Houston Baptist","BUENDIA grounded out to ss, RBI (1-1 BS)3a BARBER scored."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-2","UTSA","Houston Baptist","SIRDASHNEY singled through the left side (0-2 KK)."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-3","UTSA","Houston Baptist","ARIAS doubled to left center, RBI (0-1 F)3a SIRDASHNEY scored."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-3","UTSA","Houston Baptist","ARIAS advanced to third on a wild pitch."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-4","UTSA","Houston Baptist","STACY,R singled up the middle, RBI (2-0 BB)3a ARIAS scored."
"04/23/2019","San Antonio, Texas",NA,"2","bot","5-4","UTSA","Houston Baptist","STURGES reached on a fielders choice (0-1 S)3a STACY,R out at second ss to 2b."
"04/23/2019","San Antonio, Texas",NA,"3","top","5-4","Houston Baptist","UTSA","GRIMES to p for HARRISON."
"04/23/2019","San Antonio, Texas",NA,"3","top","6-4","Houston Baptist","UTSA","J. Gonzales homered to right center, RBI (1-1 BK)."
"04/23/2019","San Antonio, Texas",NA,"3","top","6-4","Houston Baptist","UTSA","B. Bena flied out to rf (0-0)."
"04/23/2019","San Antonio, Texas",NA,"3","top","6-4","Houston Baptist","UTSA","E. Voller grounded out to ss (2-2 BBKF)."
"04/23/2019","San Antonio, Texas",NA,"3","top","6-4","Houston Baptist","UTSA","R. Edmondson walked (3-2 BFBFBFB)."
"04/23/2019","San Antonio, Texas",NA,"3","top","7-4","Houston Baptist","UTSA","A. Jones doubled to right center, RBI (0-0)3a R. Edmondson scored."
"04/23/2019","San Antonio, Texas",NA,"3","top","7-4","Houston Baptist","UTSA","A. Jones stole third."
"04/23/2019","San Antonio, Texas",NA,"3","top","7-4","Houston Baptist","UTSA","D. Reilly walked."
"04/23/2019","San Antonio, Texas",NA,"3","top","8-4","Houston Baptist","UTSA","D. Reilly advanced to second on a throwing error by c, advanced to third on a throwing error by rf3a A. Jones scored, scored on an error by c, unearned."
"04/23/2019","San Antonio, Texas",NA,"3","top","8-4","Houston Baptist","UTSA","J. Simon struck out swinging (2-2 KBBSS)."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-4","UTSA","Houston Baptist","ROCK walked (3-1 BKBBB)."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-4","UTSA","Houston Baptist","THORNQUIST doubled down the lf line (1-2 BFS)3a ROCK advanced to third."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-6","UTSA","Houston Baptist","BARBER singled to center field, 2 RBI (2-2 FBBF)3a THORNQUIST scored3a ROCK scored."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-6","UTSA","Houston Baptist","PAXTON singled to center field (0-1 K)3a BARBER advanced to second."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-6","UTSA","Houston Baptist","BUENDIA grounded out to p, SAC, bunt (0-0)3a PAXTON advanced to second3a BARBER advanced to third."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-6","UTSA","Houston Baptist","S. Klimeck to p for B. Pronger."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-8","UTSA","Houston Baptist","SIRDASHNEY singled up the middle, 2 RBI (3-1 BKBB)3a PAXTON scored3a BARBER scored."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-8","UTSA","Houston Baptist","ARIAS singled through the left side (3-2 BFBBF)3a SIRDASHNEY advanced to second."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-8","UTSA","Houston Baptist","STACY,R singled to left field (2-2 KKFBB)3a ARIAS advanced to second3a SIRDASHNEY advanced to third."
"04/23/2019","San Antonio, Texas",NA,"3","bot","8-8","UTSA","Houston Baptist","STURGES grounded into double play ss to 2b to 1b (2-1 BBF)3a STACY,R out on the play."
"04/23/2019","San Antonio, Texas",NA,"4","top","8-8","Houston Baptist","UTSA","GRIGGS, B. to p for GRIMES."
"04/23/2019","San Antonio, Texas",NA,"4","top","8-8","Houston Baptist","UTSA","N. Soriano singled to right field (3-2 SBBBKF)."
"04/23/2019","San Antonio, Texas",NA,"4","top","8-8","Houston Baptist","UTSA","N. Soriano out at second p to 1b to ss, caught stealing, picked off."
"04/23/2019","San Antonio, Texas",NA,"4","top","8-8","Houston Baptist","UTSA","T. Franson struck out looking (1-2 KBFK)."
"04/23/2019","San Antonio, Texas",NA,"4","top","8-8","Houston Baptist","UTSA","J. Gonzales singled up the middle (1-0 B)."
"04/23/2019","San Antonio, Texas",NA,"4","top","8-8","Houston Baptist","UTSA","J. Gonzales advanced to second on a wild pitch."
"04/23/2019","San Antonio, Texas",NA,"4","top","8-8","Houston Baptist","UTSA","B. Bena walked (3-0 BBBB)."
"04/23/2019","San Antonio, Texas",NA,"4","top","8-8","Houston Baptist","UTSA","E. Voller struck out swinging (1-2 KBSS)."
"04/23/2019","San Antonio, Texas",NA,"4","bot","8-8","UTSA","Houston Baptist","ROCK struck out swinging (1-2 KFBFFFS)."
"04/23/2019","San Antonio, Texas",NA,"4","bot","8-8","UTSA","Houston Baptist","THORNQUIST singled to right field (1-1 KB)."
"04/23/2019","San Antonio, Texas",NA,"4","bot","8-8","UTSA","Houston Baptist","BARBER singled to right field (0-0)3a THORNQUIST advanced to second."
"04/23/2019","San Antonio, Texas",NA,"4","bot","8-8","UTSA","Houston Baptist","PAXTON reached on a fielders choice (1-1 KB)3a BARBER out at second 3b to 2b3a THORNQUIST advanced to third."
"04/23/2019","San Antonio, Texas",NA,"4","bot","8-9","UTSA","Houston Baptist","BUENDIA singled through the left side, RBI (0-1 K)3a PAXTON advanced to second3a THORNQUIST scored."
"04/23/2019","San Antonio, Texas",NA,"4","bot","8-9","UTSA","Houston Baptist","SIRDASHNEY struck out swinging (1-2 KBFS)."
"04/23/2019","San Antonio, Texas",NA,"5","top","8-9","Houston Baptist","UTSA","R. Edmondson out at first 2b to p (0-1 K)."
"04/23/2019","San Antonio, Texas",NA,"5","top","8-9","Houston Baptist","UTSA","A. Jones singled through the right side (1-1 KB)."
"04/23/2019","San Antonio, Texas",NA,"5","top","8-9","Houston Baptist","UTSA","A. Jones stole second."
"04/23/2019","San Antonio, Texas",NA,"5","top","8-9","Houston Baptist","UTSA","A. Jones advanced to third on a wild pitch."
"04/23/2019","San Antonio, Texas",NA,"5","top","8-9","Houston Baptist","UTSA","D. Reilly struck out swinging (3-2 BFFBFBFFS)."
"04/23/2019","San Antonio, Texas",NA,"5","top","8-9","Houston Baptist","UTSA","J. Simon grounded out to p (2-2 BKBS)."
"04/23/2019","San Antonio, Texas",NA,"5","bot","8-9","UTSA","Houston Baptist","ARIAS walked (3-1 FBBBB)."
"04/23/2019","San Antonio, Texas",NA,"5","bot","8-9","UTSA","Houston Baptist","STACY,R grounded into double play 2b to ss to 1b (2-2 FBKB)3a ARIAS out on the play."
"04/23/2019","San Antonio, Texas",NA,"5","bot","8-9","UTSA","Houston Baptist","STURGES hit by pitch (0-2 KS)."
"04/23/2019","San Antonio, Texas",NA,"5","bot","8-9","UTSA","Houston Baptist","STURGES out at second c to 2b, caught stealing."
"04/23/2019","San Antonio, Texas",NA,"6","top","8-9","Houston Baptist","UTSA","DAUGHETY to p for GRIGGS, B.."
"04/23/2019","San Antonio, Texas",NA,"6","top","8-9","Houston Baptist","UTSA","N. Soriano popped up to 2b (0-0)."
"04/23/2019","San Antonio, Texas",NA,"6","top","8-9","Houston Baptist","UTSA","T. Franson struck out swinging (1-2 KFBS)."
"04/23/2019","San Antonio, Texas",NA,"6","top","8-9","Houston Baptist","UTSA","J. Gonzales struck out swinging (2-2 KSBFBFFS)."
"04/23/2019","San Antonio, Texas",NA,"6","bot","8-9","UTSA","Houston Baptist","J. Coats to p for S. Klimeck."
"04/23/2019","San Antonio, Texas",NA,"6","bot","8-9","UTSA","Houston Baptist","ROCK doubled down the lf line (1-0 B)."
"04/23/2019","San Antonio, Texas",NA,"6","bot","8-9","UTSA","Houston Baptist","THORNQUIST flied out to cf (3-1 BSBB)."
"04/23/2019","San Antonio, Texas",NA,"6","bot","8-9","UTSA","Houston Baptist","BARBER grounded out to 1b unassisted (0-1 S)3a ROCK advanced to third."
"04/23/2019","San Antonio, Texas",NA,"6","bot","8-9","UTSA","Houston Baptist","PAXTON hit by pitch (0-1 K)."
"04/23/2019","San Antonio, Texas",NA,"6","bot","8-9","UTSA","Houston Baptist","PAXTON stole second."
"04/23/2019","San Antonio, Texas",NA,"6","bot","8-11","UTSA","Houston Baptist","BUENDIA singled up the middle, advanced to second on the throw, 2 RBI (3-2 BBKFB)3a PAXTON scored3a ROCK scored."
"04/23/2019","San Antonio, Texas",NA,"6","bot","8-11","UTSA","Houston Baptist","SIRDASHNEY grounded out to 3b (3-2 KBBBK)."
"04/23/2019","San Antonio, Texas",NA,"7","top","8-11","Houston Baptist","UTSA","MOON to c for THORNQUIST."
"04/23/2019","San Antonio, Texas",NA,"7","top","8-11","Houston Baptist","UTSA","B. Bena struck out swinging (1-2 FFBS)."
"04/23/2019","San Antonio, Texas",NA,"7","top","8-11","Houston Baptist","UTSA","E. Voller struck out swinging (2-2 FBFBS)."
"04/23/2019","San Antonio, Texas",NA,"7","top","8-11","Houston Baptist","UTSA","R. Edmondson out at first 1b to p."
"04/23/2019","San Antonio, Texas",NA,"7","bot","8-11","UTSA","Houston Baptist","ARIAS walked (3-2 KBFFFFBBB)."
"04/23/2019","San Antonio, Texas",NA,"7","bot","8-11","UTSA","Houston Baptist","STACY,R popped up to ss (0-0)."
"04/23/2019","San Antonio, Texas",NA,"7","bot","8-11","UTSA","Houston Baptist","ARIAS out at second c to 2b, caught stealing."
"04/23/2019","San Antonio, Texas",NA,"7","bot","8-11","UTSA","Houston Baptist","STURGES flied out to lf (2-1 BSB)."
"04/23/2019","San Antonio, Texas",NA,"8","top","8-11","Houston Baptist","UTSA","HEFFRON to p for DAUGHETY."
"04/23/2019","San Antonio, Texas",NA,"8","top","8-11","Houston Baptist","UTSA","A. Jones struck out swinging (2-2 BBSFS)."
"04/23/2019","San Antonio, Texas",NA,"8","top","8-11","Houston Baptist","UTSA","D. Reilly struck out swinging (2-2 BSBSS)."
"04/23/2019","San Antonio, Texas",NA,"8","top","8-11","Houston Baptist","UTSA","M. Solomon pinch hit for J. Simon."
"04/23/2019","San Antonio, Texas",NA,"8","top","8-11","Houston Baptist","UTSA","M. Solomon struck out swinging (1-2 KBFFS)."
"04/23/2019","San Antonio, Texas",NA,"8","bot","8-11","UTSA","Houston Baptist","M. Solomon to c."
"04/23/2019","San Antonio, Texas",NA,"8","bot","8-11","UTSA","Houston Baptist","ROCK flied out to rf (1-1 BK)."
"04/23/2019","San Antonio, Texas",NA,"8","bot","8-11","UTSA","Houston Baptist","MOON grounded out to ss (0-0)."
"04/23/2019","San Antonio, Texas",NA,"8","bot","8-11","UTSA","Houston Baptist","BARBER singled through the left side (1-2 BKF)."
"04/23/2019","San Antonio, Texas",NA,"8","bot","8-11","UTSA","Houston Baptist","KENG pinch ran for BARBER."
