"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Salt Lake City, Utah",NA,"1","top","0-0","BYU","Utah","O PRATT grounded out to 1b unassisted (2-1 BBF)."
"04/19/2022","Salt Lake City, Utah",NA,"1","top","0-0","BYU","Utah","B WATKINS struck out swinging (3-2 KFBBBS)."
"04/19/2022","Salt Lake City, Utah",NA,"1","top","0-0","BYU","Utah","M MCINTYRE doubled to left field (2-2 KFBB)."
"04/19/2022","Salt Lake City, Utah",NA,"1","top","0-0","BYU","Utah","J WILK flied out to rf (0-2 FK)."
"04/19/2022","Salt Lake City, Utah",NA,"1","top","0-1","BYU","Utah","H: 1 LOB: 1"
"04/19/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","BYU","Roberts, K. walked (3-2 BFBBSB)."
"04/19/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","BYU","Frei, L. reached on a fielder's choice (0-1 K): Roberts, K. advanced to second on a fielding error by 2b."
"04/19/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","BYU","Anderson, C. walked (3-2 BKFBFBB): Frei, L. advanced to second: Roberts, K. advanced to third."
"04/19/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","BYU","Clarkson, TJ flied out to cf, SF, RBI (0-0): Roberts, K. scored, unearned."
"04/19/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","BYU","Kiernan, J. grounded into double play ss to 1b (1-2 BFF): Anderson, C. out on the play."
"04/19/2022","Salt Lake City, Utah",NA,"1","top","0-1","BYU","Utah","R: 1 E: 1 LOB: 1"
"04/19/2022","Salt Lake City, Utah",NA,"2","top","0-1","BYU","Utah","R SEPEDE doubled down the lf line (2-1 SBB)."
"04/19/2022","Salt Lake City, Utah",NA,"2","top","1-1","BYU","Utah","A DEMING doubled to left center, RBI (1-0 B): R SEPEDE scored."
"04/19/2022","Salt Lake City, Utah",NA,"2","top","1-1","BYU","Utah","J ROGERS singled through the right side (1-1 BK): A DEMING advanced to third."
"04/19/2022","Salt Lake City, Utah",NA,"2","top","1-1","BYU","Utah","M STRONG hit by pitch (2-2 BFBF): J ROGERS advanced to second."
"04/19/2022","Salt Lake City, Utah",NA,"2","top","1-1","BYU","Utah","Schramm, D. to p for Hostert, R.."
"04/19/2022","Salt Lake City, Utah",NA,"2","top","2-1","BYU","Utah","D HALL flied out to cf, SF, RBI (1-2 FSBF): A DEMING scored."
"04/19/2022","Salt Lake City, Utah",NA,"2","top","2-1","BYU","Utah","O PRATT reached on a fielder's choice (1-0 B): M STRONG out at second 1b to ss: J ROGERS advanced to third."
"04/19/2022","Salt Lake City, Utah",NA,"2","top","5-1","BYU","Utah","B WATKINS homered to left center, 3 RBI (0-0): O PRATT scored: J ROGERS scored."
"04/19/2022","Salt Lake City, Utah",NA,"2","top","5-1","BYU","Utah","M MCINTYRE grounded out to ss (0-0)."
"04/19/2022","Salt Lake City, Utah",NA,"2","bot","5-1","Utah","BYU","Baeza, A. doubled to right field (2-2 BFBSF)."
"04/19/2022","Salt Lake City, Utah",NA,"2","bot","5-1","Utah","BYU","Cop, D. lined out to 1b (1-2 FFB)."
"04/19/2022","Salt Lake City, Utah",NA,"2","bot","5-1","Utah","BYU","J PORTER to p for P COLE."
"04/19/2022","Salt Lake City, Utah",NA,"2","bot","5-1","Utah","BYU","Booth, C. popped up to 2b (3-2 FBBBK)."
"04/19/2022","Salt Lake City, Utah",NA,"2","bot","5-1","Utah","BYU","Singer, G. grounded out to ss (2-2 BSBF)."
"04/19/2022","Salt Lake City, Utah",NA,"3","top","5-1","BYU","Utah","Watson, D. to p for Schramm, D.."
