"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","J. Sherrill grounded out to ss (0-1 F)."
"03/19/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","J. Swan struck out swinging (1-2 BKKS)."
"03/19/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","C. Avant singled through the left side (1-1 SB)."
"03/19/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","N. Ledford reached on a throwing error by ss (0-0)3a C. Avant advanced to third."
"03/19/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","N. Searcy lined out to cf (1-2 KBS)."
"03/19/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","H: 1 E: 1 LOB: 2"
"03/19/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Terrell flied out to cf (0-0)."
"03/19/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Rogers grounded out to 3b (3-2 BBSSB)."
"03/19/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Greckel grounded out to 1b unassisted (1-2 BSF)."
"03/19/2022","Boone, N.C.",NA,"2","top","0-0","Ga. Southern","App State","A. Thompson struck out looking (3-2 BKSBFBK)."
"03/19/2022","Boone, N.C.",NA,"2","top","0-0","Ga. Southern","App State","S. White flied out to lf (2-0 BB)."
"03/19/2022","Boone, N.C.",NA,"2","top","0-0","Ga. Southern","App State","J. Brown struck out swinging (2-2 BKBSS)."
"03/19/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Ga. Southern","H. Cross grounded out to ss (1-2 KSB)."
"03/19/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Ga. Southern","Cole grounded out to ss (0-0)."
"03/19/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Ga. Southern","Drumheller popped up to 3b (3-2 KBSBFBF)."
"03/19/2022","Boone, N.C.",NA,"3","top","0-0","Ga. Southern","App State","P. Biederer struck out swinging (1-2 BKFS)."
"03/19/2022","Boone, N.C.",NA,"3","top","0-0","Ga. Southern","App State","J. Sherrill tripled to left field (3-2 FBBBKF)."
"03/19/2022","Boone, N.C.",NA,"3","top","0-0","Ga. Southern","App State","J. Swan flied out to 2b (2-0 BB)."
"03/19/2022","Boone, N.C.",NA,"3","top","0-0","Ga. Southern","App State","C. Avant grounded out to 2b (1-1 BF)."
"03/19/2022","Boone, N.C.",NA,"3","top","0-0","Ga. Southern","App State","H: 1 LOB: 1"
"03/19/2022","Boone, N.C.",NA,"3","bot","0-0","App State","Ga. Southern","St. Laurent out on batter's interference (1-1 BS)."
"03/19/2022","Boone, N.C.",NA,"3","bot","0-0","App State","Ga. Southern","Bryson grounded out to 2b (0-1 K)."
"03/19/2022","Boone, N.C.",NA,"3","bot","0-0","App State","Ga. Southern","Aguila grounded out to 3b (1-1 KB)."
"03/19/2022","Boone, N.C.",NA,"4","top","0-0","Ga. Southern","App State","N. Ledford grounded out to 1b unassisted (0-0)."
"03/19/2022","Boone, N.C.",NA,"4","top","0-0","Ga. Southern","App State","N. Searcy struck out swinging (1-2 KKBFS)."
"03/19/2022","Boone, N.C.",NA,"4","top","0-0","Ga. Southern","App State","A. Thompson grounded out to 2b (0-1 K)."
"03/19/2022","Boone, N.C.",NA,"4","bot","0-0","App State","Ga. Southern","Terrell grounded out to 2b (0-0)."
"03/19/2022","Boone, N.C.",NA,"4","bot","0-0","App State","Ga. Southern","Rogers singled to pitcher (1-1 KB)."
"03/19/2022","Boone, N.C.",NA,"4","bot","0-0","App State","Ga. Southern","Greckel hit by pitch (0-2 FK)3a Rogers advanced to second."
"03/19/2022","Boone, N.C.",NA,"4","bot","0-0","App State","Ga. Southern","H. Cross flied out to cf (0-2 KK)3a Rogers advanced to third."
"03/19/2022","Boone, N.C.",NA,"4","bot","0-0","App State","Ga. Southern","Cole flied out to cf (2-1 BFB)."
"03/19/2022","Boone, N.C.",NA,"4","bot","0-0","App State","Ga. Southern","H: 1 LOB: 2"
"03/19/2022","Boone, N.C.",NA,"5","top","0-0","Ga. Southern","App State","S. White struck out swinging (1-2 SBKS)."
"03/19/2022","Boone, N.C.",NA,"5","top","0-0","Ga. Southern","App State","J. Brown singled to right field (1-1 BS)."
"03/19/2022","Boone, N.C.",NA,"5","top","0-0","Ga. Southern","App State","P. Biederer singled to left field (0-0)3a J. Brown advanced to second."
"03/19/2022","Boone, N.C.",NA,"5","top","0-0","Ga. Southern","App State","J. Sherrill lined into double play 2b to ss (0-1 K)3a J. Brown out on the play."
"03/19/2022","Boone, N.C.",NA,"5","top","0-0","Ga. Southern","App State","H: 2 LOB: 1"
"03/19/2022","Boone, N.C.",NA,"5","bot","0-0","App State","Ga. Southern","Drumheller grounded out to 1b unassisted (0-2 FF)."
"03/19/2022","Boone, N.C.",NA,"5","bot","0-0","App State","Ga. Southern","St. Laurent flied out to rf (1-0 B)."
"03/19/2022","Boone, N.C.",NA,"5","bot","0-0","App State","Ga. Southern","Bryson flied out to 2b to right center (0-2 KKF)."
"03/19/2022","Boone, N.C.",NA,"6","top","0-0","Ga. Southern","App State","J. Swan struck out looking (3-2 BBBKFK)."
"03/19/2022","Boone, N.C.",NA,"6","top","0-0","Ga. Southern","App State","C. Avant doubled down the lf line (0-0)."
"03/19/2022","Boone, N.C.",NA,"6","top","0-0","Ga. Southern","App State","C. Avant advanced to third on a wild pitch."
"03/19/2022","Boone, N.C.",NA,"6","top","0-0","Ga. Southern","App State","N. Ledford struck out swinging (1-2 SFBS)."
"03/19/2022","Boone, N.C.",NA,"6","top","1-0","Ga. Southern","App State","N. Searcy singled to center field, RBI (1-0 B)3a C. Avant scored."
"03/19/2022","Boone, N.C.",NA,"6","top","1-0","Ga. Southern","App State","A. Thompson flied out to ss to left center (1-2 KKB)."
"03/19/2022","Boone, N.C.",NA,"6","bot","1-0","App State","Ga. Southern","Aguila grounded out to ss (2-1 BKB)."
"03/19/2022","Boone, N.C.",NA,"6","bot","1-0","App State","Ga. Southern","Terrell walked (3-2 FBBBFB)."
"03/19/2022","Boone, N.C.",NA,"6","bot","1-0","App State","Ga. Southern","Rogers singled, bunt (1-1 FB)3a Terrell advanced to second."
"03/19/2022","Boone, N.C.",NA,"6","bot","1-0","App State","Ga. Southern","Greckel grounded out to 3b, SAC, bunt (0-0)3a Rogers advanced to second3a Terrell advanced to third."
"03/19/2022","Boone, N.C.",NA,"6","bot","1-0","App State","Ga. Southern","H. Cross grounded out to 1b unassisted (2-2 BKBK)."
"03/19/2022","Boone, N.C.",NA,"7","top","1-0","Ga. Southern","App State","W. Patota pinch hit for S. White."
"03/19/2022","Boone, N.C.",NA,"7","top","1-0","Ga. Southern","App State","W. Patota struck out swinging (1-2 BKKS)."
"03/19/2022","Boone, N.C.",NA,"7","top","1-0","Ga. Southern","App State","J. Brown walked (3-2 BKBBKB)."
"03/19/2022","Boone, N.C.",NA,"7","top","1-0","Ga. Southern","App State","P. Biederer grounded out to 2b (1-0 B)3a J. Brown advanced to second."
"03/19/2022","Boone, N.C.",NA,"7","top","2-0","Ga. Southern","App State","J. Sherrill doubled to right field, RBI (1-2 FFBFF)3a J. Brown scored."
"03/19/2022","Boone, N.C.",NA,"7","top","2-0","Ga. Southern","App State","J. Swan struck out swinging (2-2 KKBBS)."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-0","App State","Ga. Southern","K. Hultgren to c for W. Patota."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-0","App State","Ga. Southern","Cole reached on an error by cf (1-2 FBS)."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-0","App State","Ga. Southern","Drumheller popped up to 2b (0-0)."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-0","App State","Ga. Southern","St. Laurent flied out to rf to right center (0-0)."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-0","App State","Ga. Southern","J. Whitley pinch hit for Bryson."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-0","App State","Ga. Southern","J. Whitley singled to center field (1-1 KB)3a Cole advanced to second."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-0","App State","Ga. Southern","Johnson pinch ran for J. Whitley."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-1","App State","Ga. Southern","Aguila singled to left field, RBI (1-0 B)3a Johnson advanced to second3a Cole scored, unearned."
"03/19/2022","Boone, N.C.",NA,"7","bot","2-1","App State","Ga. Southern","Terrell flied out to lf (1-0 B)."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","Greckel to lf."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","Johnson to cf."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","Ellington to p for Hamilton."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","C. Avant popped up to p (0-2 FK)."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","N. Ledford singled to right center (0-0)."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","J. Peacher pinch ran for N. Ledford."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","N. Searcy walked (3-2 BBBKFB)3a J. Peacher advanced to second."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","S. Blancato pinch ran for N. Searcy."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","A. Thompson walked (3-1 BKBBB)3a S. Blancato advanced to second3a J. Peacher advanced to third."
"03/19/2022","Boone, N.C.",NA,"8","top","2-1","Ga. Southern","App State","K. Hultgren reached on a fielder's choice, bunt (0-0)3a A. Thompson advanced to second3a S. Blancato advanced to third3a J. Peacher out at home p to c."
"03/19/2022","Boone, N.C.",NA,"8","top","3-1","Ga. Southern","App State","J. Brown walked, RBI (3-1 BBKBB)3a K. Hultgren advanced to second3a A. Thompson advanced to third3a S. Blancato scored."
"03/19/2022","Boone, N.C.",NA,"8","top","4-1","Ga. Southern","App State","P. Biederer walked, RBI (3-2 BKBBKB)3a J. Brown advanced to second3a K. Hultgren advanced to third3a A. Thompson scored."
"03/19/2022","Boone, N.C.",NA,"8","top","4-1","Ga. Southern","App State","C. Cross to p for Ellington."
"03/19/2022","Boone, N.C.",NA,"8","top","5-1","Ga. Southern","App State","J. Sherrill walked, RBI (3-2 KBKFFBBB)3a P. Biederer advanced to second3a J. Brown advanced to third3a K. Hultgren scored."
"03/19/2022","Boone, N.C.",NA,"8","top","5-1","Ga. Southern","App State","J. Swan flied out to lf to left center (0-1 F)."
"03/19/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Ga. Southern","S. Blancato to lf."
"03/19/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Ga. Southern","J. Martin to p for T. Fisher."
"03/19/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Ga. Southern","Rogers grounded out to 2b (2-1 BBK)."
"03/19/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Ga. Southern","Greckel grounded out to ss (0-2 KF)."
"03/19/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Ga. Southern","H. Cross grounded out to 1b unassisted (0-1 K)."
"03/19/2022","Boone, N.C.",NA,"9","top","5-1","Ga. Southern","App State","C. Avant fouled out to c (1-0 B)."
"03/19/2022","Boone, N.C.",NA,"9","top","5-1","Ga. Southern","App State","C. Dowdell pinch hit for J. Peacher."
"03/19/2022","Boone, N.C.",NA,"9","top","5-1","Ga. Southern","App State","C. Dowdell grounded out to 3b (0-1 K)."
"03/19/2022","Boone, N.C.",NA,"9","top","5-1","Ga. Southern","App State","S. Blancato struck out swinging (3-2 BKKBBS)."
"03/19/2022","Boone, N.C.",NA,"9","bot","5-1","App State","Ga. Southern","Cole singled up the middle (0-0)."
"03/19/2022","Boone, N.C.",NA,"9","bot","5-1","App State","Ga. Southern","Drumheller flied out to cf (2-2 FBFFB)."
"03/19/2022","Boone, N.C.",NA,"9","bot","5-1","App State","Ga. Southern","St. Laurent singled through the right side (1-1 BK)3a Cole advanced to third."
"03/19/2022","Boone, N.C.",NA,"9","bot","5-2","App State","Ga. Southern","Johnson grounded out to 2b, RBI (0-1 F)3a St. Laurent advanced to second3a Cole scored."
"03/19/2022","Boone, N.C.",NA,"9","bot","5-2","App State","Ga. Southern","Williams pinch hit for Aguila."
"03/19/2022","Boone, N.C.",NA,"9","bot","5-2","App State","Ga. Southern","Williams struck out swinging (0-2 KFS)."
"03/19/2022","Boone, N.C.",NA,"9","bot","5-2","App State","Ga. Southern","R: 1 H: 2 LOB: 1"
