"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Burrows, B. grounded out to ss (0-0)."
"03/07/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Thompson, C. flied out to cf (0-2 KF)."
"03/07/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Kokoska, Z. grounded out to 2b (0-2 FF)."
"03/07/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Kansas St.","Brueser,N struck out swinging, out at first c to 1b (1-2 KBFS)."
"03/07/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Kansas St.","Kretzschmar flied out to lf (0-1 K)."
"03/07/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Kansas St.","Greene,C popped up to ss (1-1 BF)."
"03/07/2020","Stanford, Calif.",NA,"2","top","0-0","Kansas St.","Stanford","Spurlin, T. struck out looking (2-2 BFBFFK)."
"03/07/2020","Stanford, Calif.",NA,"2","top","0-0","Kansas St.","Stanford","Phillips, D. singled to right field (0-0)."
"03/07/2020","Stanford, Calif.",NA,"2","top","0-0","Kansas St.","Stanford","Ceballos, C. flied out to cf (0-2 SSF)."
"03/07/2020","Stanford, Calif.",NA,"2","top","0-0","Kansas St.","Stanford","Carinci, D. flied out to rf (1-2 SBFF)."
"03/07/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Tawa,T singled to shortstop (2-2 KFFBFB)."
"03/07/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Molfetta,C struck out swinging (2-2 BBKSS)."
"03/07/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Jones,B singled through the right side (1-0 B)3a Tawa,T advanced to third."
"03/07/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Jones,B advanced to second3a Tawa,T out at home c to 2b to c, caught stealing."
"03/07/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Barrera,B struck out swinging (0-2 KKFS)."
"03/07/2020","Stanford, Calif.",NA,"3","top","0-0","Kansas St.","Stanford","Willman, K. flied out to rf (1-2 KKB)."
"03/07/2020","Stanford, Calif.",NA,"3","top","0-0","Kansas St.","Stanford","Hogueisson flied out to rf (0-1 S)."
"03/07/2020","Stanford, Calif.",NA,"3","top","0-0","Kansas St.","Stanford","Burrows, B. fouled out to c (1-2 KFB)."
"03/07/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Crampton,A singled to left center (0-1 F)."
"03/07/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Sehgal,Z reached on a fielders choice, bunt (0-0)3a Crampton,A out at second 1b to ss."
"03/07/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Brueser,N singled to left field (3-1 BBBK)3a Sehgal,Z advanced to second."
"03/07/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Kretzschmar flied out to cf (0-0)."
"03/07/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Brueser,N advanced to second on a wild pitch3a Sehgal,Z advanced to third on a wild pitch."
"03/07/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Greene,C grounded out to 1b unassisted (1-0 B)."
"03/07/2020","Stanford, Calif.",NA,"4","top","0-0","Kansas St.","Stanford","Thompson, C. flied out to lf to left center (1-0 B)."
"03/07/2020","Stanford, Calif.",NA,"4","top","0-0","Kansas St.","Stanford","Kokoska, Z. walked (3-2 BKBBFB)."
"03/07/2020","Stanford, Calif.",NA,"4","top","2-0","Kansas St.","Stanford","Spurlin, T. homered to left center, 2 RBI (0-0)3a Kokoska, Z. scored."
"03/07/2020","Stanford, Calif.",NA,"4","top","2-0","Kansas St.","Stanford","Phillips, D. fouled out to c (3-1 FBBB)."
"03/07/2020","Stanford, Calif.",NA,"4","top","2-0","Kansas St.","Stanford","Ceballos, C. struck out looking (1-2 BFFFK)."
"03/07/2020","Stanford, Calif.",NA,"4","bot","2-0","Stanford","Kansas St.","Tawa,T flied out to rf (0-1 F)."
"03/07/2020","Stanford, Calif.",NA,"4","bot","2-0","Stanford","Kansas St.","Molfetta,C doubled to right center (2-1 FBB)."
"03/07/2020","Stanford, Calif.",NA,"4","bot","2-0","Stanford","Kansas St.","Jones,B walked (3-1 KBBBB)."
"03/07/2020","Stanford, Calif.",NA,"4","bot","2-0","Stanford","Kansas St.","Jones,B advanced to second on a wild pitch3a Molfetta,C advanced to third on a wild pitch."
"03/07/2020","Stanford, Calif.",NA,"4","bot","2-1","Stanford","Kansas St.","Barrera,B grounded out to 3b, RBI (3-2 BBKFB)3a Jones,B advanced to third3a Molfetta,C scored."
"03/07/2020","Stanford, Calif.",NA,"4","bot","2-1","Stanford","Kansas St.","Herbers, Z. to p for Ford, K.."
"03/07/2020","Stanford, Calif.",NA,"4","bot","2-1","Stanford","Kansas St.","Crampton,A grounded out to 3b (2-1 BBS)."
"03/07/2020","Stanford, Calif.",NA,"5","top","2-1","Kansas St.","Stanford","Carinci, D. doubled to left field (0-0)."
"03/07/2020","Stanford, Calif.",NA,"5","top","2-1","Kansas St.","Stanford","Willman, K. grounded out to 3b, bunt, SAC (0-1 F)3a Carinci, D. advanced to third."
"03/07/2020","Stanford, Calif.",NA,"5","top","2-1","Kansas St.","Stanford","Hogueisson struck out swinging (1-2 SBSS)."
"03/07/2020","Stanford, Calif.",NA,"5","top","2-1","Kansas St.","Stanford","Burrows, B. struck out swinging (1-2 BKFS)."
"03/07/2020","Stanford, Calif.",NA,"5","bot","2-1","Stanford","Kansas St.","Sehgal,Z flied out to rf (0-2 FKF)."
"03/07/2020","Stanford, Calif.",NA,"5","bot","2-1","Stanford","Kansas St.","Brueser,N struck out looking (2-2 FBKBK)."
"03/07/2020","Stanford, Calif.",NA,"5","bot","2-1","Stanford","Kansas St.","Kretzschmar grounded out to 3b (1-0 B)."
"03/07/2020","Stanford, Calif.",NA,"6","top","2-1","Kansas St.","Stanford","Thompson, C. singled through the right side (0-1 K)."
"03/07/2020","Stanford, Calif.",NA,"6","top","2-1","Kansas St.","Stanford","Jensen,C to p for Meier,M."
"03/07/2020","Stanford, Calif.",NA,"6","top","2-1","Kansas St.","Stanford","Thompson, C. stole second, advanced to third on a throwing error by c."
"03/07/2020","Stanford, Calif.",NA,"6","top","3-1","Kansas St.","Stanford","Kokoska, Z. tripled to left field, RBI (2-1 BKB)3a Thompson, C. scored."
"03/07/2020","Stanford, Calif.",NA,"6","top","4-1","Kansas St.","Stanford","Spurlin, T. reached on a fielding error by ss, RBI (1-2 BKSF)3a Kokoska, Z. scored."
"03/07/2020","Stanford, Calif.",NA,"6","top","4-1","Kansas St.","Stanford","Phillips, D. flied out to lf (2-2 BBKF)."
