"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Palermo struck out swinging, out at first c to 1b (2-2 KBKBS)."
"04/09/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Switalla struck out swinging (0-2 KKS)."
"04/09/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Punzi flied out to cf to left center (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","N. Grande tripled down the rf line (2-2 BBKFF)."
"04/09/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","C. Hamilton struck out looking (1-2 BFSK)."
"04/09/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Iona","M. Wilson flied out to cf, SF, RBI (1-2 BFK)3a N. Grande scored."
"04/09/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Iona","B. Alamo doubled down the rf line (1-1 BF)."
"04/09/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Iona","J. Tuccillo walked (3-2 BKBBFB)."
"04/09/2019","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Iona","S. Buckhout singled to center field, RBI (0-0)3a J. Tuccillo advanced to second3a B. Alamo scored."
"04/09/2019","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Iona","J. Tuccillo advanced to third on an error by cf."
"04/09/2019","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Iona","B. Hipsley flied out to cf (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"2","top","0-2","Iona","Stony Brook","Field grounded out to ss (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"2","top","0-2","Iona","Stony Brook","Kinsey grounded out to ss (2-2 BBKK)."
"04/09/2019","Stony Brook, N.Y.",NA,"2","top","0-2","Iona","Stony Brook","Furman struck out swinging (0-2 KSS)."
"04/09/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Iona","D. Resk grounded out to c (1-2 FSB)."
"04/09/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Iona","B. Janofsky walked (3-1 BBBKB)."
"04/09/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Iona","N. Grande doubled to left field (1-1 BK)3a B. Janofsky advanced to third."
"04/09/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Iona","C. Hamilton grounded out to 1b unassisted (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Iona","M. Wilson struck out swinging (1-2 KSBS)."
"04/09/2019","Stony Brook, N.Y.",NA,"3","top","0-2","Iona","Stony Brook","Jennings struck out looking (1-2 KBSK)."
"04/09/2019","Stony Brook, N.Y.",NA,"3","top","0-2","Iona","Stony Brook","Gorman flied out to rf (1-0 B)."
"04/09/2019","Stony Brook, N.Y.",NA,"3","top","0-2","Iona","Stony Brook","DeMaio grounded out to 2b (1-0 B)."
"04/09/2019","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Iona","B. Alamo struck out looking (2-2 BBSFFK)."
"04/09/2019","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Iona","J. Tuccillo flied out to cf to right center (1-0 B)."
"04/09/2019","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Iona","S. Buckhout walked (3-2 BKBKBB)."
"04/09/2019","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Iona","S. Buckhout advanced to second on a wild pitch."
"04/09/2019","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Iona","B. Hipsley hit by pitch (1-0 B)."
"04/09/2019","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Iona","D. Resk grounded out to p (2-1 BBF)."
"04/09/2019","Stony Brook, N.Y.",NA,"4","top","0-2","Iona","Stony Brook","Palermo grounded out to 3b (1-1 KB)."
"04/09/2019","Stony Brook, N.Y.",NA,"4","top","0-2","Iona","Stony Brook","Switalla grounded out to 2b (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"4","top","0-2","Iona","Stony Brook","Punzi grounded out to 2b (0-1 K)."
"04/09/2019","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Iona","B. Janofsky doubled down the lf line (1-0 B)."
"04/09/2019","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Iona","N. Grande flied out to lf (1-0 B)."
"04/09/2019","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Iona","C. Hamilton grounded out to 2b (0-1 F)3a B. Janofsky advanced to third."
"04/09/2019","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Iona","M. Wilson walked (3-2 FBBSBB)."
"04/09/2019","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Iona","B. Alamo lined out to ss (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"5","top","0-2","Iona","Stony Brook","Field singled to center field (2-0 BB)."
"04/09/2019","Stony Brook, N.Y.",NA,"5","top","0-2","Iona","Stony Brook","Kinsey grounded out to p, SAC (0-0)3a Field advanced to second."
"04/09/2019","Stony Brook, N.Y.",NA,"5","top","0-2","Iona","Stony Brook","Furman singled up the middle (0-1 K)3a Field advanced to third."
"04/09/2019","Stony Brook, N.Y.",NA,"5","top","0-2","Iona","Stony Brook","Jennings struck out swinging (1-2 KBSS)."
"04/09/2019","Stony Brook, N.Y.",NA,"5","top","0-2","Iona","Stony Brook","Gorman struck out looking (1-2 FBFK)."
"04/09/2019","Stony Brook, N.Y.",NA,"5","bot","0-2","Stony Brook","Iona","J. Tuccillo flied out to lf (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"5","bot","0-2","Stony Brook","Iona","S. Buckhout grounded out to p (1-2 BFF)."
"04/09/2019","Stony Brook, N.Y.",NA,"5","bot","0-2","Stony Brook","Iona","B. Hipsley flied out to cf to right center (1-1 KB)."
"04/09/2019","Stony Brook, N.Y.",NA,"6","top","0-2","Iona","Stony Brook","B. Fero to p for N. DeGennaro."
"04/09/2019","Stony Brook, N.Y.",NA,"6","top","0-2","Iona","Stony Brook","DeMaio flied out to cf to right center (2-0 BB)."
"04/09/2019","Stony Brook, N.Y.",NA,"6","top","0-2","Iona","Stony Brook","Palermo flied out to rf to right center (3-1 BBBK)."
"04/09/2019","Stony Brook, N.Y.",NA,"6","top","0-2","Iona","Stony Brook","Switalla struck out swinging (0-2 KKS)."
"04/09/2019","Stony Brook, N.Y.",NA,"6","bot","0-2","Stony Brook","Iona","D. Resk hit by pitch (0-1 F)."
"04/09/2019","Stony Brook, N.Y.",NA,"6","bot","0-2","Stony Brook","Iona","B. Janofsky out at first p to 2b, SAC (0-1 F)3a D. Resk advanced to second."
"04/09/2019","Stony Brook, N.Y.",NA,"6","bot","0-2","Stony Brook","Iona","N. Grande hit by pitch (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"6","bot","0-2","Stony Brook","Iona","C. Hamilton flied out to rf (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"6","bot","0-2","Stony Brook","Iona","M. Wilson hit by pitch (1-1 BF)3a N. Grande advanced to second3a D. Resk advanced to third."
"04/09/2019","Stony Brook, N.Y.",NA,"6","bot","0-2","Stony Brook","Iona","Helmstetter to p for DeSanti."
"04/09/2019","Stony Brook, N.Y.",NA,"6","bot","0-3","Stony Brook","Iona","M. Wilson advanced to second3a N. Grande advanced to third3a D. Resk scored on a passed ball, unearned."
"04/09/2019","Stony Brook, N.Y.",NA,"6","bot","0-3","Stony Brook","Iona","B. Alamo popped up to 2b to right field (2-2 FBBF)."
"04/09/2019","Stony Brook, N.Y.",NA,"7","top","0-3","Iona","Stony Brook","Punzi struck out swinging (3-2 BKBSBFS)."
"04/09/2019","Stony Brook, N.Y.",NA,"7","top","0-3","Iona","Stony Brook","Field singled up the middle (3-2 FSFBBB)."
"04/09/2019","Stony Brook, N.Y.",NA,"7","top","0-3","Iona","Stony Brook","Kinsey hit into double play 1b to ss to 1b (2-1 BBK)3a Field out on the play."
"04/09/2019","Stony Brook, N.Y.",NA,"7","bot","0-3","Stony Brook","Iona","Helmstetter to p for Velardi."
"04/09/2019","Stony Brook, N.Y.",NA,"7","bot","0-3","Stony Brook","Iona","Velardi to p for Helmstetter."
"04/09/2019","Stony Brook, N.Y.",NA,"7","bot","0-3","Stony Brook","Iona","J. Tuccillo grounded out to 3b (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"7","bot","0-3","Stony Brook","Iona","S. Buckhout doubled down the rf line (0-0)."
"04/09/2019","Stony Brook, N.Y.",NA,"7","bot","0-3","Stony Brook","Iona","J. Decker pinch hit for B. Hipsley."
