"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","Northwestern St.","No play."
"03/04/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","Northwestern St.","Matthews, B. grounded out to ss (0-2 KSF)."
"03/04/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","Northwestern St.","Everitt, G. struck out swinging (2-2 KBBKS)."
"03/04/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","Northwestern St.","Anderson, M. grounded out to ss (2-2 BBKS)."
"03/04/2022","Arlington, Texas",NA,"1","bot","0-0","Northwestern St.","Nebraska","Fontenot, L. struck out looking (0-2 KFFK)."
"03/04/2022","Arlington, Texas",NA,"1","bot","0-0","Northwestern St.","Nebraska","Stuart, D. lined out to lf (2-1 BKB)."
"03/04/2022","Arlington, Texas",NA,"1","bot","0-0","Northwestern St.","Nebraska","Holmes, Bry. singled through the right side (0-0)."
"03/04/2022","Arlington, Texas",NA,"1","bot","0-0","Northwestern St.","Nebraska","Willis, B. doubled to left field (1-0 B)3a Holmes, Bry. advanced to third."
"03/04/2022","Arlington, Texas",NA,"1","bot","0-0","Northwestern St.","Nebraska","Holmes, Bro. struck out swinging (1-2 BKSS)."
"03/04/2022","Arlington, Texas",NA,"1","bot","0-0","Northwestern St.","Nebraska","H: 2 LOB: 2"
"03/04/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","Northwestern St.","Chick, C. struck out looking (2-2 KBKBFK)."
"03/04/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","Northwestern St.","Banjoff, L. flied out to rf (0-0)."
"03/04/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","Northwestern St.","Gomes, C. struck out swinging (0-2 FSS)."
"03/04/2022","Arlington, Texas",NA,"2","bot","0-0","Northwestern St.","Nebraska","Rowlett, G. doubled to left center (0-1 F)."
"03/04/2022","Arlington, Texas",NA,"2","bot","0-0","Northwestern St.","Nebraska","Rowlett, G. advanced to third on a wild pitch."
"03/04/2022","Arlington, Texas",NA,"2","bot","0-0","Northwestern St.","Nebraska","Vega, M. lined out to ss (2-1 KBB)."
"03/04/2022","Arlington, Texas",NA,"2","bot","0-0","Northwestern St.","Nebraska","Colaianni, G walked (3-0 BBBB)."
"03/04/2022","Arlington, Texas",NA,"2","bot","0-0","Northwestern St.","Nebraska","Sibley, C. hit by pitch (0-1 K)3a Colaianni, G advanced to second."
"03/04/2022","Arlington, Texas",NA,"2","bot","0-0","Northwestern St.","Nebraska","Fontenot, L. grounded into double play ss to 2b to 1b (0-0)3a Sibley, C. out on the play."
"03/04/2022","Arlington, Texas",NA,"2","bot","0-0","Northwestern St.","Nebraska","H: 1 LOB: 2"
"03/04/2022","Arlington, Texas",NA,"3","top","0-0","Nebraska","Northwestern St.","Swansen, G. popped up to ss (0-2 SS)."
"03/04/2022","Arlington, Texas",NA,"3","top","0-0","Nebraska","Northwestern St.","Sartori, L. grounded out to 2b (1-2 KBF)."
"03/04/2022","Arlington, Texas",NA,"3","top","0-0","Nebraska","Northwestern St.","Cervantes, E doubled to left field (3-2 BKBKB)."
"03/04/2022","Arlington, Texas",NA,"3","top","0-0","Nebraska","Northwestern St.","Matthews, B. singled to shortstop (2-1 BFB)3a Cervantes, E advanced to third, out at third ss to 3b."
"03/04/2022","Arlington, Texas",NA,"3","top","0-0","Nebraska","Northwestern St.","H: 2 LOB: 1"
"03/04/2022","Arlington, Texas",NA,"3","bot","0-0","Northwestern St.","Nebraska","Stuart, D. flied out to cf (2-2 BBFKF)."
"03/04/2022","Arlington, Texas",NA,"3","bot","0-0","Northwestern St.","Nebraska","Holmes, Bry. grounded out to 2b (0-0)."
"03/04/2022","Arlington, Texas",NA,"3","bot","0-0","Northwestern St.","Nebraska","Willis, B. popped up to 1b (0-0)."
"03/04/2022","Arlington, Texas",NA,"4","top","0-0","Nebraska","Northwestern St.","Everitt, G. struck out swinging (3-2 KBBBKS)."
"03/04/2022","Arlington, Texas",NA,"4","top","0-0","Nebraska","Northwestern St.","Anderson, M. singled to center field (0-0)."
"03/04/2022","Arlington, Texas",NA,"4","top","0-0","Nebraska","Northwestern St.","Chick, C. struck out looking (2-2 SBBFK)."
"03/04/2022","Arlington, Texas",NA,"4","top","0-0","Nebraska","Northwestern St.","Banjoff, L. grounded out to 3b (0-0)."
"03/04/2022","Arlington, Texas",NA,"4","top","0-0","Nebraska","Northwestern St.","H: 1 LOB: 1"
"03/04/2022","Arlington, Texas",NA,"4","bot","0-0","Northwestern St.","Nebraska","Holmes, Bro. struck out swinging (2-2 KSBBS)."
"03/04/2022","Arlington, Texas",NA,"4","bot","0-0","Northwestern St.","Nebraska","Rowlett, G. flied out to cf (1-2 BFF)."
"03/04/2022","Arlington, Texas",NA,"4","bot","0-0","Northwestern St.","Nebraska","Vega, M. struck out swinging (1-2 BFKS)."
"03/04/2022","Arlington, Texas",NA,"5","top","0-0","Nebraska","Northwestern St.","Gomes, C. lined out to lf (2-2 BBSS)."
"03/04/2022","Arlington, Texas",NA,"5","top","0-0","Nebraska","Northwestern St.","Swansen, G. walked (3-2 KBFBBB)."
"03/04/2022","Arlington, Texas",NA,"5","top","0-0","Nebraska","Northwestern St.","Sartori, L. struck out swinging (0-2 FFS)."
"03/04/2022","Arlington, Texas",NA,"5","top","0-0","Nebraska","Northwestern St.","Cervantes, E struck out swinging (0-2 SFS)."
"03/04/2022","Arlington, Texas",NA,"5","top","0-0","Nebraska","Northwestern St.","LOB: 1"
"03/04/2022","Arlington, Texas",NA,"5","bot","0-0","Northwestern St.","Nebraska","Colaianni, G flied out to cf (0-0)."
"03/04/2022","Arlington, Texas",NA,"5","bot","0-0","Northwestern St.","Nebraska","Sibley, C. singled to shortstop (2-2 BFSB)."
"03/04/2022","Arlington, Texas",NA,"5","bot","0-0","Northwestern St.","Nebraska","Fontenot, L. struck out swinging (0-2 KKS)."
"03/04/2022","Arlington, Texas",NA,"5","bot","0-0","Northwestern St.","Nebraska","Sibley, C. stole second."
"03/04/2022","Arlington, Texas",NA,"5","bot","0-0","Northwestern St.","Nebraska","Stuart, D. struck out looking (2-2 KBKBFFK)."
"03/04/2022","Arlington, Texas",NA,"5","top","0-0","Nebraska","Northwestern St.","H: 1 LOB: 1"
"03/04/2022","Arlington, Texas",NA,"6","top","0-0","Nebraska","Northwestern St.","Elkins, J. to lf for Holmes, Bro.."
"03/04/2022","Arlington, Texas",NA,"6","top","0-0","Nebraska","Northwestern St.","Matthews, B. singled to left field (1-2 FFB)."
"03/04/2022","Arlington, Texas",NA,"6","top","0-0","Nebraska","Northwestern St.","Matthews, B. stole second."
"03/04/2022","Arlington, Texas",NA,"6","top","2-0","Nebraska","Northwestern St.","Everitt, G. homered to left field, 2 RBI (1-1 KB)3a Matthews, B. scored."
"03/04/2022","Arlington, Texas",NA,"6","top","2-0","Nebraska","Northwestern St.","Anderson, M. grounded out to ss (2-1 BKB)."
"03/04/2022","Arlington, Texas",NA,"6","top","2-0","Nebraska","Northwestern St.","Chick, C. singled to left field (1-1 BF)."
"03/04/2022","Arlington, Texas",NA,"6","top","2-0","Nebraska","Northwestern St.","Banjoff, L. singled to right field (1-2 BFF)3a Chick, C. advanced to third."
"03/04/2022","Arlington, Texas",NA,"6","top","2-0","Nebraska","Northwestern St.","Gomes, C. struck out swinging (0-2 SKFS)3a Banjoff, L. stole second."
"03/04/2022","Arlington, Texas",NA,"6","top","2-0","Nebraska","Northwestern St.","Swansen, G. flied out to cf (2-2 KBBF)."
"03/04/2022","Arlington, Texas",NA,"6","bot","2-0","Northwestern St.","Nebraska","Holmes, Bry. flied out to lf (0-0)."
"03/04/2022","Arlington, Texas",NA,"6","bot","2-0","Northwestern St.","Nebraska","Willis, B. struck out swinging (0-2 KKS)."
"03/04/2022","Arlington, Texas",NA,"6","bot","2-0","Northwestern St.","Nebraska","Elkins, J. singled up the middle (0-0)."
"03/04/2022","Arlington, Texas",NA,"6","bot","2-0","Northwestern St.","Nebraska","Elkins, J. stole second."
"03/04/2022","Arlington, Texas",NA,"6","bot","2-0","Northwestern St.","Nebraska","Rowlett, G. struck out swinging (1-2 KFBFS)."
"03/04/2022","Arlington, Texas",NA,"7","top","2-0","Nebraska","Northwestern St.","Flowers, D. to p for Carver, C.."
"03/04/2022","Arlington, Texas",NA,"7","top","2-0","Nebraska","Northwestern St.","Sartori, L. grounded out to 2b (1-0 B)."
"03/04/2022","Arlington, Texas",NA,"7","top","2-0","Nebraska","Northwestern St.","Cervantes, E flied out to rf (1-1 BK)."
"03/04/2022","Arlington, Texas",NA,"7","top","2-0","Nebraska","Northwestern St.","Matthews, B. lined out to lf (1-0 B)."
"03/04/2022","Arlington, Texas",NA,"7","bot","2-0","Northwestern St.","Nebraska","Vega, M. struck out swinging (2-2 KBKFBS)."
"03/04/2022","Arlington, Texas",NA,"7","bot","2-0","Northwestern St.","Nebraska","Colaianni, G struck out swinging (2-2 SBSBS)."
"03/04/2022","Arlington, Texas",NA,"7","bot","2-0","Northwestern St.","Nebraska","Sibley, C. walked (3-0 BBBB)."
"03/04/2022","Arlington, Texas",NA,"7","bot","2-0","Northwestern St.","Nebraska","Olson, E. to p for Frank, K.."
"03/04/2022","Arlington, Texas",NA,"7","bot","2-0","Northwestern St.","Nebraska","Fontenot, L. popped up to ss (0-0)."
"03/04/2022","Arlington, Texas",NA,"7","bot","2-0","Northwestern St.","Nebraska","LOB: 1"
"03/04/2022","Arlington, Texas",NA,"8","top","2-0","Nebraska","Northwestern St.","Everitt, G. hit by pitch (0-0)."
"03/04/2022","Arlington, Texas",NA,"8","top","2-0","Nebraska","Northwestern St.","Anderson, M. grounded into double play ss to 2b to 1b (2-2 KBFBF)3a Everitt, G. out on the play."
"03/04/2022","Arlington, Texas",NA,"8","top","2-0","Nebraska","Northwestern St.","Chick, C. grounded out to ss (0-0)."
"03/04/2022","Arlington, Texas",NA,"8","bot","2-0","Northwestern St.","Nebraska","Anglim, G. to rf for Chick, C.."
"03/04/2022","Arlington, Texas",NA,"8","bot","2-0","Northwestern St.","Nebraska","Banjoff, L. to lf."
"03/04/2022","Arlington, Texas",NA,"8","bot","2-0","Northwestern St.","Nebraska","Stuart, D. struck out swinging (1-2 FBFS)."
"03/04/2022","Arlington, Texas",NA,"8","bot","2-0","Northwestern St.","Nebraska","Holmes, Bry. grounded out to ss (0-0)."
"03/04/2022","Arlington, Texas",NA,"8","bot","2-0","Northwestern St.","Nebraska","Willis, B. grounded out to ss (2-2 FBBF)."
"03/04/2022","Arlington, Texas",NA,"9","top","2-0","Nebraska","Northwestern St.","Banjoff, L. grounded out to 3b (0-1 K)."
"03/04/2022","Arlington, Texas",NA,"9","top","2-0","Nebraska","Northwestern St.","Gomes, C. singled to right field (0-2 SK)."
"03/04/2022","Arlington, Texas",NA,"9","top","2-0","Nebraska","Northwestern St.","Jessen, L. pinch hit for Swansen, G.."
"03/04/2022","Arlington, Texas",NA,"9","top","2-0","Nebraska","Northwestern St.","Jessen, L. flied into double play rf to p to ss (1-2 BKS)3a Gomes, C. out on the play."
"03/04/2022","Arlington, Texas",NA,"9","top","2-0","Nebraska","Northwestern St.","H: 1"
"03/04/2022","Arlington, Texas",NA,"9","bot","2-0","Northwestern St.","Nebraska","Elkins, J. struck out swinging (0-2 KFS)."
"03/04/2022","Arlington, Texas",NA,"9","bot","2-0","Northwestern St.","Nebraska","Rowlett, G. flied out to lf (1-2 KBF)."
"03/04/2022","Arlington, Texas",NA,"9","bot","2-0","Northwestern St.","Nebraska","Vega, M. struck out swinging (1-2 BFFS)."
