"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Stillwater, Okla.",NA,"1","top","0-0","Grand Canyon","Oklahoma St.","Ortiz, C. fouled out to 3b (1-2 KFBF)."
"03/05/2021","Stillwater, Okla.",NA,"1","top","0-0","Grand Canyon","Oklahoma St.","Colato, J. struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/05/2021","Stillwater, Okla.",NA,"1","top","0-0","Grand Canyon","Oklahoma St.","Wilson, J. flied out to rf (1-2 KFBFF)."
"03/05/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Grand Canyon","Trenkle grounded out to 1b unassisted (1-0 B)."
"03/05/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Grand Canyon","Hewitt struck out looking (2-2 KBFBK)."
"03/05/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Grand Canyon","McLean grounded out to 3b (2-1 KBB)."
"03/05/2021","Stillwater, Okla.",NA,"2","top","0-0","Grand Canyon","Oklahoma St.","Buries, E. struck out swinging (1-2 KBSS)."
"03/05/2021","Stillwater, Okla.",NA,"2","top","0-0","Grand Canyon","Oklahoma St.","Zaborowski,R struck out looking (1-2 SFBFK)."
"03/05/2021","Stillwater, Okla.",NA,"2","top","0-0","Grand Canyon","Oklahoma St.","Burton, B. struck out swinging (1-2 KSBS)."
"03/05/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Grand Canyon","Thompson, J. flied out to lf (3-2 BKFBB)."
"03/05/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Grand Canyon","Enc.-Strand grounded out to 3b (1-2 KSB)."
"03/05/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Grand Canyon","Campbell grounded out to ss (3-2 KBKBBF)."
"03/05/2021","Stillwater, Okla.",NA,"3","top","0-0","Grand Canyon","Oklahoma St.","Wilson, T. flied out to lf (1-1 FB)."
"03/05/2021","Stillwater, Okla.",NA,"3","top","0-0","Grand Canyon","Oklahoma St.","Aguilar, T. struck out swinging (3-2 BKBBKFS)."
"03/05/2021","Stillwater, Okla.",NA,"3","top","0-0","Grand Canyon","Oklahoma St.","Buckley, J. struck out swinging (0-2 SKS)."
"03/05/2021","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Grand Canyon","Garcia walked (3-1 KBBBB)."
"03/05/2021","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Grand Canyon","Cabbiness struck out swinging (2-2 BKBSFS)."
"03/05/2021","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Grand Canyon","Golda grounded into double play 3b to 2b to 1b (1-2 SSFB)3a Garcia out on the play."
"03/05/2021","Stillwater, Okla.",NA,"4","top","0-0","Grand Canyon","Oklahoma St.","Ortiz, C. singled through the right side (2-2 BBKKF)."
"03/05/2021","Stillwater, Okla.",NA,"4","top","0-0","Grand Canyon","Oklahoma St.","Colato, J. reached on a fielders choice (0-0)3a Ortiz, C. out at second 3b to 2b."
"03/05/2021","Stillwater, Okla.",NA,"4","top","0-0","Grand Canyon","Oklahoma St.","Wilson, J. fouled out to c (1-1 BK)."
"03/05/2021","Stillwater, Okla.",NA,"4","top","0-0","Grand Canyon","Oklahoma St.","Colato, J. advanced to second on a wild pitch."
"03/05/2021","Stillwater, Okla.",NA,"4","top","1-0","Grand Canyon","Oklahoma St.","Buries, E. singled to center field, RBI (3-2 BBKFBFF)3a Colato, J. scored."
"03/05/2021","Stillwater, Okla.",NA,"4","top","1-0","Grand Canyon","Oklahoma St.","Zaborowski,R flied out to rf (0-0)."
"03/05/2021","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Grand Canyon","Trenkle grounded out to 1b unassisted (2-1 SBB)."
"03/05/2021","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Grand Canyon","Hewitt grounded out to 1b unassisted (2-2 BKFB)."
"03/05/2021","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Grand Canyon","McLean doubled to left center (2-1 BBK)."
"03/05/2021","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Grand Canyon","Thompson, J. hit by pitch (3-2 KBBBF)."
"03/05/2021","Stillwater, Okla.",NA,"4","bot","1-3","Oklahoma St.","Grand Canyon","Enc.-Strand homered to right field, 3 RBI (0-1 F)3a Thompson, J. scored3a McLean scored."
"03/05/2021","Stillwater, Okla.",NA,"4","bot","1-3","Oklahoma St.","Grand Canyon","Campbell grounded out to 2b (0-0)."
"03/05/2021","Stillwater, Okla.",NA,"5","top","1-3","Grand Canyon","Oklahoma St.","Burton, B. doubled to right center (1-1 KB)."
"03/05/2021","Stillwater, Okla.",NA,"5","top","1-3","Grand Canyon","Oklahoma St.","Wilson, T. grounded out to c (0-0)3a Burton, B. advanced to third."
"03/05/2021","Stillwater, Okla.",NA,"5","top","1-3","Grand Canyon","Oklahoma St.","Aguilar, T. struck out swinging (0-2 KKS)."
"03/05/2021","Stillwater, Okla.",NA,"5","top","1-3","Grand Canyon","Oklahoma St.","Buckley, J. lined out to 3b (1-2 FFB)."
"03/05/2021","Stillwater, Okla.",NA,"5","top","1-3","Grand Canyon","Oklahoma St.","H: 1 LOB: 1"
"03/05/2021","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Grand Canyon","Garcia grounded out to 2b (0-2 KK)."
"03/05/2021","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Grand Canyon","Cabbiness singled to center field (0-0)."
"03/05/2021","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Grand Canyon","Cabbiness stole second."
"03/05/2021","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Grand Canyon","Cabbiness advanced to third on a balk."
"03/05/2021","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Grand Canyon","Golda struck out looking (2-2 SKBBFK)."
"03/05/2021","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Grand Canyon","Trenkle walked (3-2 KBBBSB)."
"03/05/2021","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Grand Canyon","Hewitt grounded out to 3b (2-1 BKB)."
"03/05/2021","Stillwater, Okla.",NA,"5","top","1-3","Grand Canyon","Oklahoma St.","H: 1 LOB: 2"
"03/05/2021","Stillwater, Okla.",NA,"6","top","1-3","Grand Canyon","Oklahoma St.","Ortiz, C. fouled out to rf (1-1 BK)."
"03/05/2021","Stillwater, Okla.",NA,"6","top","1-3","Grand Canyon","Oklahoma St.","Colato, J. fouled out to 1b (2-2 FFBB)."
"03/05/2021","Stillwater, Okla.",NA,"6","top","1-3","Grand Canyon","Oklahoma St.","Wilson, J. singled to second base (1-2 KBF)."
"03/05/2021","Stillwater, Okla.",NA,"6","top","1-3","Grand Canyon","Oklahoma St.","Wilson, J. out at first p to 1b, picked off."
"03/05/2021","Stillwater, Okla.",NA,"6","top","1-6","Grand Canyon","Oklahoma St.","H: 1"
