"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Berger struck out looking."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Grilli doubled down the rf line."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","DeJohn grounded out to p."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Williams flied out to cf."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-4","St. Bonaventure","Saint Louis","H: 1 LOB: 1"
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","TURINO, M. grounded out to 2b."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","REDDING, C. reached on an error by 3b, advanced to second."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","FITZGERALD, singled to left field; REDDING, C. advanced to third."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","FOGARTY, T. singled through the left side, RBI; FITZGERALD, advanced to second; REDDING, C. scored, unearned."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","VIERLING, M. popped up to ss."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","St. Bonaventure","SMITH, C. doubled down the lf line, 2 RBI; FOGARTY, T. scored, unearned; FITZGERALD, scored, unearned."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-4","Saint Louis","St. Bonaventure","CUSUMANO, D. singled up the middle, RBI; SMITH, C. scored, unearned."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-4","Saint Louis","St. Bonaventure","HAPP, M. struck out swinging."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-4","St. Bonaventure","Saint Louis","R: 4 H: 4 E: 1 LOB: 1"
"04/23/2022","St. Louis, Mo.",NA,"2","top","0-4","St. Bonaventure","Saint Louis","Manion struck out swinging."
"04/23/2022","St. Louis, Mo.",NA,"2","top","0-4","St. Bonaventure","Saint Louis","Boldt grounded out to 2b."
"04/23/2022","St. Louis, Mo.",NA,"2","top","0-4","St. Bonaventure","Saint Louis","Szablewski flied out to rf."
"04/23/2022","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","St. Bonaventure","JANSEN, C. flied out to cf."
"04/23/2022","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","St. Bonaventure","TURINO, M. walked."
"04/23/2022","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","St. Bonaventure","REDDING, C. grounded into double play 2b to ss to 1b; TURINO, M. out on the play."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-4","St. Bonaventure","Saint Louis","Nucci grounded out to p."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-4","St. Bonaventure","Saint Louis","Myers struck out swinging."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-4","St. Bonaventure","Saint Louis","Berger singled, bunt."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-4","St. Bonaventure","Saint Louis","Grilli grounded out to ss."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-4","St. Bonaventure","Saint Louis","H: 1 LOB: 1"
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-4","Saint Louis","St. Bonaventure","FITZGERALD, flied out to rf."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-4","Saint Louis","St. Bonaventure","FOGARTY, T. singled to right field."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-4","Saint Louis","St. Bonaventure","FOGARTY, T. stole second."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-4","Saint Louis","St. Bonaventure","VIERLING, M. hit by pitch."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-4","Saint Louis","St. Bonaventure","SMITH, C. grounded into double play 3b to 2b to 1b; VIERLING, M. out on the play."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-4","St. Bonaventure","Saint Louis","H: 1 LOB: 1"
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-4","St. Bonaventure","Saint Louis","DeJohn singled to center field."
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-4","St. Bonaventure","Saint Louis","Williams reached on a fielder's choice; DeJohn out at second 2b to ss."
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-4","St. Bonaventure","Saint Louis","Manion grounded out to 3b; Williams advanced to second."
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-4","St. Bonaventure","Saint Louis","Boldt struck out swinging."
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-4","St. Bonaventure","Saint Louis","H: 1 LOB: 1"
"04/23/2022","St. Louis, Mo.",NA,"4","bot","0-4","Saint Louis","St. Bonaventure","CUSUMANO, D. grounded out to 2b."
"04/23/2022","St. Louis, Mo.",NA,"4","bot","0-4","Saint Louis","St. Bonaventure","HAPP, M. grounded out to 2b."
"04/23/2022","St. Louis, Mo.",NA,"4","bot","0-4","Saint Louis","St. Bonaventure","JANSEN, C. grounded out to 3b."
"04/23/2022","St. Louis, Mo.",NA,"5","top","0-4","St. Bonaventure","Saint Louis","Szablewski flied out to 2b."
"04/23/2022","St. Louis, Mo.",NA,"5","top","0-4","St. Bonaventure","Saint Louis","Nucci singled through the left side."
"04/23/2022","St. Louis, Mo.",NA,"5","top","0-4","St. Bonaventure","Saint Louis","Myers singled up the middle; Nucci advanced to second."
"04/23/2022","St. Louis, Mo.",NA,"5","top","0-4","St. Bonaventure","Saint Louis","Berger struck out swinging."
"04/23/2022","St. Louis, Mo.",NA,"5","top","0-4","St. Bonaventure","Saint Louis","Grilli flied out to cf."
"04/23/2022","St. Louis, Mo.",NA,"5","top","0-5","St. Bonaventure","Saint Louis","H: 2 LOB: 2"
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","St. Bonaventure","TURINO, M. singled up the middle."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","St. Bonaventure","TURINO, M. stole second."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","St. Bonaventure","TURINO, M. advanced to third on a balk."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","St. Bonaventure","REDDING, C. grounded out to ss."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","St. Bonaventure","FITZGERALD, singled to right field, RBI; TURINO, M. scored."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","St. Bonaventure","FITZGERALD, stole second."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","St. Bonaventure","Dropped foul ball, E3."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","St. Bonaventure","FOGARTY, T. walked."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","St. Bonaventure","VIERLING, M. out at first ss to 2b to 1b; FOGARTY, T. advanced to second; FITZGERALD, advanced to third."
"04/23/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","St. Bonaventure","SMITH, C. flied out to 1b."
