"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Spartanburg, SC",NA,"1","top","0-0","Davidson","Wofford","FEDJE-JOHNSO flied out to rf (0-1)."
"03/23/2021","Spartanburg, SC",NA,"1","top","0-0","Davidson","Wofford","WILSON, R struck out swinging (1-2)."
"03/23/2021","Spartanburg, SC",NA,"1","top","0-0","Davidson","Wofford","FONTES, R struck out swinging, out at first c to 1b (2-2)."
"03/23/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Davidson","Hill singled to pitcher (2-2)."
"03/23/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Davidson","Yunger singled up the middle (0-0)3a Hill advanced to second."
"03/23/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Davidson","Davis grounded out to p, SAC, bunt (2-0)3a Yunger advanced to second3a Hill advanced to third."
"03/23/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Davidson","Dempsey struck out looking (0-2)."
"03/23/2021","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Davidson","Renwick doubled down the lf line, 2 RBI (3-2)3a Yunger scored3a Hill scored."
"03/23/2021","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Davidson","Roos grounded out to 2b (1-1)."
"03/23/2021","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Davidson","R: 2 H: 3 LOB: 1"
"03/23/2021","Spartanburg, SC",NA,"2","top","0-2","Davidson","Wofford","CANDELARIA struck out looking (1-2)."
"03/23/2021","Spartanburg, SC",NA,"2","top","0-2","Davidson","Wofford","KOEHLER, H out at first 1b to 2b, bunt (0-0)."
"03/23/2021","Spartanburg, SC",NA,"2","top","0-2","Davidson","Wofford","HOSMER, J walked (3-2)."
"03/23/2021","Spartanburg, SC",NA,"2","top","0-2","Davidson","Wofford","CARICO, M struck out swinging (1-2)."
"03/23/2021","Spartanburg, SC",NA,"2","top","0-2","Davidson","Wofford","LOB: 1"
"03/23/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Davidson","Dorighi struck out swinging (0-2)."
"03/23/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Davidson","Gill singled to right field (0-1)."
"03/23/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Davidson","Hirose struck out looking (0-2)."
"03/23/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Davidson","Gill advanced to second on a wild pitch."
"03/23/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Davidson","Hill grounded out to 3b (3-1)."
"03/23/2021","Spartanburg, SC",NA,"2","top","0-2","Davidson","Wofford","H: 1 LOB: 1"
"03/23/2021","Spartanburg, SC",NA,"3","top","0-2","Davidson","Wofford","HANEY, J grounded out to ss (0-1)."
"03/23/2021","Spartanburg, SC",NA,"3","top","0-2","Davidson","Wofford","HINDERLEIDER popped up to ss (0-0)."
"03/23/2021","Spartanburg, SC",NA,"3","top","0-2","Davidson","Wofford","FEDJE-JOHNSO singled to right field (2-2)."
"03/23/2021","Spartanburg, SC",NA,"3","top","0-2","Davidson","Wofford","WILSON, R hit by pitch (1-1)3a FEDJE-JOHNSO advanced to second."
"03/23/2021","Spartanburg, SC",NA,"3","top","0-2","Davidson","Wofford","FONTES, R walked (3-1)3a WILSON, R advanced to second3a FEDJE-JOHNSO advanced to third."
"03/23/2021","Spartanburg, SC",NA,"3","top","0-2","Davidson","Wofford","CANDELARIA flied out to cf (2-1)."
"03/23/2021","Spartanburg, SC",NA,"3","top","0-2","Davidson","Wofford","H: 1 LOB: 3"
"03/23/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Davidson","Yunger reached on a fielding error by ss (2-2)."
"03/23/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Davidson","Yunger out at first p to 1b, picked off."
"03/23/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Davidson","Davis flied out to rf (2-2)."
"03/23/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Davidson","Dempsey grounded out to 3b (0-2)."
"03/23/2021","Spartanburg, SC",NA,"3","top","0-2","Davidson","Wofford","E: 1"
"03/23/2021","Spartanburg, SC",NA,"4","top","0-2","Davidson","Wofford","Sharts to p for Stratton."
"03/23/2021","Spartanburg, SC",NA,"4","top","0-2","Davidson","Wofford","KOEHLER, H struck out looking (1-2)."
"03/23/2021","Spartanburg, SC",NA,"4","top","0-2","Davidson","Wofford","HOSMER, J struck out swinging (2-2)."
"03/23/2021","Spartanburg, SC",NA,"4","top","0-2","Davidson","Wofford","CARICO, M doubled to left field (1-0)."
"03/23/2021","Spartanburg, SC",NA,"4","top","0-2","Davidson","Wofford","ANDERSON, H pinch ran for CARICO, M."
"03/23/2021","Spartanburg, SC",NA,"4","top","0-2","Davidson","Wofford","HANEY, J struck out swinging (1-2)."
"03/23/2021","Spartanburg, SC",NA,"4","top","0-4","Davidson","Wofford","H: 1 LOB: 1"
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Davidson","BROWDER, G to c for ANDERSON, H."
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Davidson","Renwick struck out swinging (2-2)."
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Davidson","Roos singled to center field (1-1)."
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Davidson","Dorighi doubled down the rf line, RBI (1-0)3a Roos scored."
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Davidson","PEADEN, J to p for WALKER, J."
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Davidson","Dorighi advanced to third on a wild pitch."
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Davidson","Gill flied out to lf, SF, RBI (3-1)3a Dorighi scored."
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Davidson","Hirose singled to right field (3-2)."
"03/23/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Davidson","Hill grounded out to 2b (0-2)."
"03/23/2021","Spartanburg, SC",NA,"4","top","0-4","Davidson","Wofford","R: 2 H: 3 LOB: 1"
"03/23/2021","Spartanburg, SC",NA,"5","top","0-4","Davidson","Wofford","HINDERLEIDER flied out to cf (2-2)."
"03/23/2021","Spartanburg, SC",NA,"5","top","0-4","Davidson","Wofford","FEDJE-JOHNSO struck out swinging, out at first c to 1b (0-2)."
"03/23/2021","Spartanburg, SC",NA,"5","top","0-4","Davidson","Wofford","WILSON, R grounded out to ss (0-0)."
"03/23/2021","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Davidson","Yunger flied out to cf (0-0)."
"03/23/2021","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Davidson","Davis struck out swinging (1-2)."
"03/23/2021","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Davidson","Dempsey grounded out to 1b unassisted (2-1)."
"03/23/2021","Spartanburg, SC",NA,"6","top","1-4","Davidson","Wofford","FONTES, R homered to right center, RBI (0-1)."
"03/23/2021","Spartanburg, SC",NA,"6","top","1-4","Davidson","Wofford","CANDELARIA struck out swinging (0-2)."
"03/23/2021","Spartanburg, SC",NA,"6","top","1-4","Davidson","Wofford","KOEHLER, H fouled out to c (0-1)."
"03/23/2021","Spartanburg, SC",NA,"6","top","1-4","Davidson","Wofford","HOSMER, J singled through the left side (3-2)."
"03/23/2021","Spartanburg, SC",NA,"6","top","1-4","Davidson","Wofford","BROWDER, G flied out to cf (0-2)."
"03/23/2021","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Davidson","Renwick hit by pitch (0-0)."
"03/23/2021","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Davidson","Renwick out at second c to 2b, caught stealing."
"03/23/2021","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Davidson","Roos walked (3-2)."
"03/23/2021","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Davidson","BIEDERMAN, J to p for PEADEN, J."
"03/23/2021","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Davidson","Dorighi walked (3-0)3a Roos advanced to second."
"03/23/2021","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Davidson","FLYNN, B to p for BIEDERMAN, J."
"03/23/2021","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Davidson","Gill struck out swinging (3-2)."
"03/23/2021","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Davidson","Roos out at third c to 3b, caught stealing."
"03/23/2021","Spartanburg, SC",NA,"7","top","1-4","Davidson","Wofford","Rhadans to p for Sharts."
"03/23/2021","Spartanburg, SC",NA,"7","top","1-4","Davidson","Wofford","HANEY, J struck out swinging (2-2)."
"03/23/2021","Spartanburg, SC",NA,"7","top","1-4","Davidson","Wofford","HINDERLEIDER struck out swinging (1-2)."
"03/23/2021","Spartanburg, SC",NA,"7","top","1-4","Davidson","Wofford","FEDJE-JOHNSO flied out to lf (1-2)."
"03/23/2021","Spartanburg, SC",NA,"7","bot","1-4","Wofford","Davidson","Hirose struck out swinging, out at first c to 1b (0-2)."
"03/23/2021","Spartanburg, SC",NA,"7","bot","1-4","Wofford","Davidson","Hill struck out swinging (1-2)."
"03/23/2021","Spartanburg, SC",NA,"7","bot","1-4","Wofford","Davidson","Yunger struck out swinging (3-2)."
"03/23/2021","Spartanburg, SC",NA,"8","top","1-4","Davidson","Wofford","Dempsey to 2b."
"03/23/2021","Spartanburg, SC",NA,"8","top","1-4","Davidson","Wofford","Renwick to 3b."
"03/23/2021","Spartanburg, SC",NA,"8","top","1-4","Davidson","Wofford","Brown to ss for Hirose."
"03/23/2021","Spartanburg, SC",NA,"8","top","1-4","Davidson","Wofford","WILSON, R struck out swinging (1-2)."
"03/23/2021","Spartanburg, SC",NA,"8","top","1-4","Davidson","Wofford","FONTES, R struck out swinging (2-2)."
"03/23/2021","Spartanburg, SC",NA,"8","top","1-4","Davidson","Wofford","CANDELARIA struck out looking (2-2)."
"03/23/2021","Spartanburg, SC",NA,"8","bot","1-4","Wofford","Davidson","Davis struck out swinging (2-2)."
"03/23/2021","Spartanburg, SC",NA,"8","bot","1-5","Wofford","Davidson","Dempsey homered to right field, RBI (1-0)."
"03/23/2021","Spartanburg, SC",NA,"8","bot","1-5","Wofford","Davidson","DEVOS, N to p for FLYNN, B."
"03/23/2021","Spartanburg, SC",NA,"8","bot","1-5","Wofford","Davidson","Renwick struck out swinging (3-2)."
"03/23/2021","Spartanburg, SC",NA,"8","bot","1-5","Wofford","Davidson","Roos struck out swinging (0-2)."
"03/23/2021","Spartanburg, SC",NA,"8","bot","1-5","Wofford","Davidson","R: 1 H: 1"
"03/23/2021","Spartanburg, SC",NA,"9","top","1-5","Davidson","Wofford","KOEHLER, H reached on a throwing error by 2b (2-1)."
"03/23/2021","Spartanburg, SC",NA,"9","top","1-5","Davidson","Wofford","HOSMER, J fouled out to 1b (0-0)."
"03/23/2021","Spartanburg, SC",NA,"9","top","1-5","Davidson","Wofford","BROWDER, G struck out swinging (1-2)."
"03/23/2021","Spartanburg, SC",NA,"9","top","1-5","Davidson","Wofford","HANEY, J struck out swinging (2-2)."
"03/23/2021","Spartanburg, SC",NA,"9","top","1-5","Davidson","Wofford","E: 1 LOB: 1"
