"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Atlanta, Ga.",NA,"1","top","0-0","Western Caro.","Georgia Tech","Nanny singled to right field (1-2 KBK)."
"05/04/2019","Atlanta, Ga.",NA,"1","top","0-0","Western Caro.","Georgia Tech","Koehler struck out swinging (1-2 BKSS)."
"05/04/2019","Atlanta, Ga.",NA,"1","top","0-0","Western Caro.","Georgia Tech","Bigbie reached on a fielders choice (0-0) Nanny out at second 3b to 2b."
"05/04/2019","Atlanta, Ga.",NA,"1","top","0-0","Western Caro.","Georgia Tech","Bigbie out at second c to ss, caught stealing."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Western Caro.","Waddell, L singled to third base, bunt (1-0 B)."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Western Caro.","Guldberg, M doubled, RBI (2-0 BB) Waddell, L scored."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Western Caro.","McCann, K walked (3-2 BKBFBB)."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Western Caro.","English, T struck out swinging (0-2 SKS)."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Western Caro.","Radcliff, B singled to pitcher (0-2 KK) McCann, K advanced to second Guldberg, M advanced to third."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Western Caro.","Radcliff, B advanced to second on a wild pitch McCann, K advanced to third Guldberg, M scored."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-4","Georgia Tech","Western Caro.","Hall, Co singled to right field, 2 RBI (2-2 SFBB) Radcliff, B scored McCann, K scored."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-4","Georgia Tech","Western Caro.","Wilhite, A struck out swinging (0-2 KKS)."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-4","Georgia Tech","Western Caro.","Webb, J singled to pitcher, bunt (0-0) Hall, Co advanced to second."
"05/04/2019","Atlanta, Ga.",NA,"1","bot","0-4","Georgia Tech","Western Caro.","Wilhite, N grounded out to 2b (1-1 KB)."
"05/04/2019","Atlanta, Ga.",NA,"2","top","0-4","Western Caro.","Georgia Tech","L. Robinson grounded out to 2b (0-0)."
"05/04/2019","Atlanta, Ga.",NA,"2","top","0-4","Western Caro.","Georgia Tech","Bullock flied out to lf (1-1 KB)."
"05/04/2019","Atlanta, Ga.",NA,"2","top","0-4","Western Caro.","Georgia Tech","Jones struck out swinging (0-2 KKS)."
"05/04/2019","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Western Caro.","Waddell, L walked (3-1 BBBKB)."
"05/04/2019","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Western Caro.","Guldberg, M grounded into double play ss to 2b to 1b (0-1 S) Waddell, L out on the play."
"05/04/2019","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Western Caro.","McCann, K grounded out to 1b unassisted (0-0)."
"05/04/2019","Atlanta, Ga.",NA,"3","top","0-4","Western Caro.","Georgia Tech","Wilder singled to left field (0-1 S)."
"05/04/2019","Atlanta, Ga.",NA,"3","top","0-4","Western Caro.","Georgia Tech","Prater struck out swinging (1-2 BSKS)."
"05/04/2019","Atlanta, Ga.",NA,"3","top","0-4","Western Caro.","Georgia Tech","Goehrig grounded into double play ss to 2b to 1b (0-0) Wilder out on the play."
"05/04/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Western Caro.","English, T flied out to cf (2-2 BKBSF)."
"05/04/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Western Caro.","Radcliff, B doubled to left center (1-2 KBS)."
"05/04/2019","Atlanta, Ga.",NA,"3","bot","0-5","Georgia Tech","Western Caro.","Hall, Co singled to center field, RBI (2-0 BB) Radcliff, B scored."
"05/04/2019","Atlanta, Ga.",NA,"3","bot","0-5","Georgia Tech","Western Caro.","Hall, Co advanced to second on a wild pitch."
"05/04/2019","Atlanta, Ga.",NA,"3","bot","0-5","Georgia Tech","Western Caro.","Wilhite, A flied out to cf (1-2 KKFB) Hall, Co advanced to third."
"05/04/2019","Atlanta, Ga.",NA,"3","bot","0-5","Georgia Tech","Western Caro.","Webb, J flied out to cf (3-1 BBBK)."
"05/04/2019","Atlanta, Ga.",NA,"4","top","0-5","Western Caro.","Georgia Tech","Nanny singled to center field (0-2 FK)."
"05/04/2019","Atlanta, Ga.",NA,"4","top","0-5","Western Caro.","Georgia Tech","Koehler flied out to cf (1-1 BK)."
"05/04/2019","Atlanta, Ga.",NA,"4","top","0-5","Western Caro.","Georgia Tech","Bigbie struck out swinging (0-2 KFS)."
"05/04/2019","Atlanta, Ga.",NA,"4","top","0-5","Western Caro.","Georgia Tech","L. Robinson singled to right field (0-1 K) Nanny advanced to second."
"05/04/2019","Atlanta, Ga.",NA,"4","top","0-5","Western Caro.","Georgia Tech","L. Robinson advanced to second on a wild pitch Nanny advanced to third."
"05/04/2019","Atlanta, Ga.",NA,"4","top","1-5","Western Caro.","Georgia Tech","L. Robinson advanced to third on a wild pitch Nanny scored."
"05/04/2019","Atlanta, Ga.",NA,"4","top","1-5","Western Caro.","Georgia Tech","Bullock flied out to lf (1-2 SSB)."
"05/04/2019","Atlanta, Ga.",NA,"4","bot","1-5","Georgia Tech","Western Caro.","Wilhite, N struck out looking (3-2 BSBKBFK)."
"05/04/2019","Atlanta, Ga.",NA,"4","bot","1-5","Georgia Tech","Western Caro.","Waddell, L grounded out to 1b unassisted (1-1 BK)."
"05/04/2019","Atlanta, Ga.",NA,"4","bot","1-5","Georgia Tech","Western Caro.","Guldberg, M struck out swinging, out at first c to 1b (0-2 KKFFS)."
"05/04/2019","Atlanta, Ga.",NA,"5","top","1-5","Western Caro.","Georgia Tech","Jones flied out to lf (0-0)."
"05/04/2019","Atlanta, Ga.",NA,"5","top","1-5","Western Caro.","Georgia Tech","Wilder reached on a throwing error by 3b (0-1 K)."
"05/04/2019","Atlanta, Ga.",NA,"5","top","1-5","Western Caro.","Georgia Tech","Prater struck out swinging (0-2 FKS)."
"05/04/2019","Atlanta, Ga.",NA,"5","top","1-5","Western Caro.","Georgia Tech","Goehrig flied out to rf (0-2 KS)."
"05/04/2019","Atlanta, Ga.",NA,"5","bot","1-5","Georgia Tech","Western Caro.","McCann, K lined out to 1b (1-1 BK)."
"05/04/2019","Atlanta, Ga.",NA,"5","bot","1-5","Georgia Tech","Western Caro.","English, T flied out to rf (1-2 SSB)."
"05/04/2019","Atlanta, Ga.",NA,"5","bot","1-5","Georgia Tech","Western Caro.","Radcliff, B walked (3-0 BBBB)."
"05/04/2019","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Western Caro.","Hall, Co doubled down the rf line, RBI (2-1 BBK) Radcliff, B scored."
"05/04/2019","Atlanta, Ga.",NA,"5","bot","1-7","Georgia Tech","Western Caro.","Wilhite, A singled, RBI, advanced to second on the throw (0-1 K) Hall, Co scored."
"05/04/2019","Atlanta, Ga.",NA,"5","bot","1-7","Georgia Tech","Western Caro.","Webb, J walked (3-1 KBBBB)."
"05/04/2019","Atlanta, Ga.",NA,"5","bot","1-8","Georgia Tech","Western Caro.","Wilhite, N singled to right field, RBI, advanced to second (2-1 BFB) Webb, J advanced to third Wilhite, A scored."
"05/04/2019","Atlanta, Ga.",NA,"5","bot","1-8","Georgia Tech","Western Caro.","Waddell, L lined out to ss (1-2 BSFFF)."
"05/04/2019","Atlanta, Ga.",NA,"6","top","2-8","Western Caro.","Georgia Tech","Nanny homered to right center, RBI (1-1 KB)."
"05/04/2019","Atlanta, Ga.",NA,"6","top","2-8","Western Caro.","Georgia Tech","Koehler singled to third base (0-2 KFF)."
"05/04/2019","Atlanta, Ga.",NA,"6","top","2-8","Western Caro.","Georgia Tech","Koehler stole second."
"05/04/2019","Atlanta, Ga.",NA,"6","top","2-8","Western Caro.","Georgia Tech","Bigbie out at first p to ss to 1b (2-2 BKKB) Koehler advanced to third."
"05/04/2019","Atlanta, Ga.",NA,"6","top","3-8","Western Caro.","Georgia Tech","L. Robinson singled to left field, RBI (0-0) Koehler scored."
"05/04/2019","Atlanta, Ga.",NA,"6","top","3-8","Western Caro.","Georgia Tech","Sparks to dh for Bullock."
"05/04/2019","Atlanta, Ga.",NA,"6","top","3-8","Western Caro.","Georgia Tech","Sparks hit by pitch (0-2 SF) L. Robinson advanced to second."
"05/04/2019","Atlanta, Ga.",NA,"6","top","3-8","Western Caro.","Georgia Tech","Jones grounded into double play 2b to ss to 1b (3-1 BBBK) Sparks out on the play."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-8","Georgia Tech","Western Caro.","Therrian to p for Walter."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-8","Georgia Tech","Western Caro.","Guldberg, M hit by pitch (1-1 BF)."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-8","Georgia Tech","Western Caro.","McCann, K singled to right field (2-1 KBB) Guldberg, M advanced to third."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-8","Georgia Tech","Western Caro.","English, T flied out to rf (0-2 SF)."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-9","Georgia Tech","Western Caro.","Radcliff, B singled to right field, RBI (1-2 FBS) McCann, K advanced to second Guldberg, M scored."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-10","Georgia Tech","Western Caro.","Hall, Co singled to left center, RBI (0-0) Radcliff, B advanced to second McCann, K scored."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-10","Georgia Tech","Western Caro.","Wilhite, A flied out to rf (1-0 B)."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-11","Georgia Tech","Western Caro.","Webb, J singled to center field, RBI, advanced to second on the throw (0-2 KS) Hall, Co advanced to third Radcliff, B scored."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-13","Georgia Tech","Western Caro.","Wilhite, N singled to left field, 2 RBI (1-1 BK) Webb, J scored Hall, Co scored."
"05/04/2019","Atlanta, Ga.",NA,"6","bot","3-13","Georgia Tech","Western Caro.","Waddell, L popped up to ss (1-0 B)."
"05/04/2019","Atlanta, Ga.",NA,"7","top","3-13","Western Caro.","Georgia Tech","Wilder walked (3-1 SBBBB)."
"05/04/2019","Atlanta, Ga.",NA,"7","top","3-13","Western Caro.","Georgia Tech","Bertsch pinch hit for Prater."
