"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","Hage,C singled down the rf line (1-2 BKK)."
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","Blake,A grounded out to 3b (0-0)3a Hage,C advanced to second."
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","MacGregor,T grounded out to 2b (0-0)3a Hage,C advanced to third."
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","Eberly,W lined out to rf (1-2 FBK)."
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","H: 1 LOB: 1"
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","Porter flied out to cf (2-2 BSBKF)."
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","Hollerbach walked (3-1 KBBBB)."
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","Waugh struck out swinging (1-2 FBFFS)."
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","Jensen grounded out to 2b (0-0)."
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","LOB: 1"
"04/30/2022","Ithaca, N.Y.",NA,"2","top","0-0","Columbia","Cornell","Schott,H flied out to rf (0-0)."
"04/30/2022","Ithaca, N.Y.",NA,"2","top","0-0","Columbia","Cornell","Lazits,A grounded out to ss (2-2 BFKB)."
"04/30/2022","Ithaca, N.Y.",NA,"2","top","0-0","Columbia","Cornell","Kreutzman,EJ grounded out to 3b (0-0)."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Columbia","Kaplan struck out swinging (1-2 KKBS)."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Columbia","Apostle doubled to center field (3-2 BBBKS)."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Columbia","Guy flied out to lf (2-2 BKBF)3a Apostle advanced to third."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Columbia","Flematti singled through the right side, RBI (0-2 KS)3a Apostle scored."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Columbia","Barnhorst reached on a fielder's choice (0-1 K)3a Flematti out at second ss to 2b."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Columbia","R: 1 H: 2 LOB: 1"
"04/30/2022","Ithaca, N.Y.",NA,"3","top","1-1","Columbia","Cornell","Solomon,J homered to left field, RBI (0-0)."
