"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Marion, N.C.",NA,"2","bot","0-0","UNC Asheville","Niagara","JOHNSON, C. stole second."
"02/26/2022","Marion, N.C.",NA,"2","bot","0-0","UNC Asheville","Niagara","CHANDLER, W. grounded out to 1b unassisted (2-2 KBKFB)."
"02/26/2022","Marion, N.C.",NA,"2","top","0-0","Niagara","UNC Asheville","H: 1 LOB: 1"
"02/26/2022","Marion, N.C.",NA,"3","top","0-0","Niagara","UNC Asheville","L. Ward singled to left field (0-1 S)."
"02/26/2022","Marion, N.C.",NA,"3","top","0-0","Niagara","UNC Asheville","Bailey struck out swinging (0-2 KFS)."
"02/26/2022","Marion, N.C.",NA,"3","top","0-0","Niagara","UNC Asheville","O'Connor struck out swinging (1-2 SBFFS)."
"02/26/2022","Marion, N.C.",NA,"3","top","0-0","Niagara","UNC Asheville","L. Ward out at first p to 1b, picked off."
"02/26/2022","Marion, N.C.",NA,"3","top","0-1","Niagara","UNC Asheville","H: 1"
"02/26/2022","Marion, N.C.",NA,"3","bot","0-0","UNC Asheville","Niagara","KAUFMAN, T. singled to center field (0-1 F)."
"02/26/2022","Marion, N.C.",NA,"3","bot","0-0","UNC Asheville","Niagara","FREEBERGER walked (3-1 BBKBB)3a KAUFMAN, T. advanced to second."
"02/26/2022","Marion, N.C.",NA,"3","bot","0-1","UNC Asheville","Niagara","BACOT, D. doubled to center field, RBI (0-1 K)3a FREEBERGER advanced to third3a KAUFMAN, T. scored."
"02/26/2022","Marion, N.C.",NA,"3","bot","0-1","UNC Asheville","Niagara","REECE, T. struck out swinging, out at first c to 1b (2-2 KBSBS)."
"02/26/2022","Marion, N.C.",NA,"3","bot","0-1","UNC Asheville","Niagara","HEINTZ, P. walked (3-0 BBBB)."
"02/26/2022","Marion, N.C.",NA,"3","bot","0-1","UNC Asheville","Niagara","JOHNSON, C. lined out to 3b (0-0)."
"02/26/2022","Marion, N.C.",NA,"3","bot","0-1","UNC Asheville","Niagara","PRESLAR, G. flied out to rf (2-2 FBBFF)."
"02/26/2022","Marion, N.C.",NA,"3","top","0-1","Niagara","UNC Asheville","R: 1 H: 2 LOB: 3"
"02/26/2022","Marion, N.C.",NA,"4","top","0-1","Niagara","UNC Asheville","Tucker grounded out to p (0-0)."
"02/26/2022","Marion, N.C.",NA,"4","top","0-1","Niagara","UNC Asheville","Marchese singled to center field (3-2 BSBFBFFF)."
"02/26/2022","Marion, N.C.",NA,"4","top","0-1","Niagara","UNC Asheville","M. Ward reached on a fielder's choice (1-2 FKBF)3a Marchese out at second 3b to 2b."
"02/26/2022","Marion, N.C.",NA,"4","top","0-1","Niagara","UNC Asheville","Selby out at first p to 2b to 1b (1-2 KSFB)."
"02/26/2022","Marion, N.C.",NA,"4","top","0-1","Niagara","UNC Asheville","H: 1 LOB: 1"
"02/26/2022","Marion, N.C.",NA,"4","bot","0-1","UNC Asheville","Niagara","ABRAMS, K. walked (3-2 BBKBKFFB)."
"02/26/2022","Marion, N.C.",NA,"4","bot","0-1","UNC Asheville","Niagara","CHANDLER, W. struck out swinging (1-2 FFBS)."
"02/26/2022","Marion, N.C.",NA,"4","bot","0-1","UNC Asheville","Niagara","KAUFMAN, T. grounded out to p (0-0)3a ABRAMS, K. advanced to second."
"02/26/2022","Marion, N.C.",NA,"4","bot","0-1","UNC Asheville","Niagara","FREEBERGER walked (3-0 BBBB)."
"02/26/2022","Marion, N.C.",NA,"4","bot","0-1","UNC Asheville","Niagara","BACOT, D. walked (3-1 BBFBB)3a FREEBERGER advanced to second3a ABRAMS, K. advanced to third."
"02/26/2022","Marion, N.C.",NA,"4","bot","0-1","UNC Asheville","Niagara","REECE, T. popped up to 1b (2-2 BBKFFF)."
"02/26/2022","Marion, N.C.",NA,"4","top","0-1","Niagara","UNC Asheville","LOB: 3"
"02/26/2022","Marion, N.C.",NA,"5","top","0-1","Niagara","UNC Asheville","Palmer popped up to ss (1-2 BFK)."
"02/26/2022","Marion, N.C.",NA,"5","top","0-1","Niagara","UNC Asheville","Desjardins grounded out to ss (0-1 S)."
"02/26/2022","Marion, N.C.",NA,"5","top","0-1","Niagara","UNC Asheville","L. Ward struck out swinging, out at first c to 1b (0-2 KKS)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","Smyth to p for Bruning."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","HEINTZ, P. flied out to cf (0-2 KF)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","JOHNSON, C. singled to right field (1-0 B)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","JOHNSON, C. advanced to second on a wild pitch."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","PRESLAR, G. walked (3-2 FBBBSB)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","ABRAMS, K. walked (3-2 BBKBFB)3a PRESLAR, G. advanced to second3a JOHNSON, C. advanced to third."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","Cole to p for Smyth."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-1","UNC Asheville","Niagara","CHANDLER, W. struck out swinging (3-2 BFFBBS)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-4","UNC Asheville","Niagara","KAUFMAN, T. doubled to right field, 3 RBI (0-0)3a ABRAMS, K. scored3a PRESLAR, G. scored3a JOHNSON, C. scored."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-4","UNC Asheville","Niagara","FREEBERGER hit by pitch (3-2 KBFBB)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-4","UNC Asheville","Niagara","BACOT, D. flied out to cf (2-0 BB)."
"02/26/2022","Marion, N.C.",NA,"5","bot","0-4","UNC Asheville","Niagara","R: 3 H: 2 LOB: 2"
"02/26/2022","Marion, N.C.",NA,"6","top","0-4","Niagara","UNC Asheville","Bailey grounded out to ss (0-0)."
"02/26/2022","Marion, N.C.",NA,"6","top","0-4","Niagara","UNC Asheville","O'Connor struck out swinging (1-2 KFFBS)."
"02/26/2022","Marion, N.C.",NA,"6","top","0-4","Niagara","UNC Asheville","Tucker grounded out to p (1-1 KB)."
"02/26/2022","Marion, N.C.",NA,"6","bot","0-4","UNC Asheville","Niagara","Prospero to p for Cole."
"02/26/2022","Marion, N.C.",NA,"6","bot","0-4","UNC Asheville","Niagara","REECE, T. flied out to lf (0-0)."
"02/26/2022","Marion, N.C.",NA,"6","bot","0-4","UNC Asheville","Niagara","HEINTZ, P. fouled out to 1b (1-2 BKS)."
"02/26/2022","Marion, N.C.",NA,"6","bot","0-4","UNC Asheville","Niagara","JOHNSON, C. walked (3-0 BBBB)."
"02/26/2022","Marion, N.C.",NA,"6","bot","0-4","UNC Asheville","Niagara","JOHNSON, C. advanced to second on a wild pitch."
"02/26/2022","Marion, N.C.",NA,"6","bot","0-4","UNC Asheville","Niagara","PRESLAR, G. flied out to cf (3-2 BKBFB)."
"02/26/2022","Marion, N.C.",NA,"6","bot","0-4","UNC Asheville","Niagara","LOB: 1"
"02/26/2022","Marion, N.C.",NA,"7","top","0-4","Niagara","UNC Asheville","Marchese singled to center field (0-0)."
"02/26/2022","Marion, N.C.",NA,"7","top","0-4","Niagara","UNC Asheville","M. Ward reached on a fielder's choice (1-1 KB)3a Marchese out at second 3b to 2b."
"02/26/2022","Marion, N.C.",NA,"7","top","0-4","Niagara","UNC Asheville","Selby struck out swinging (0-2 KFS)."
"02/26/2022","Marion, N.C.",NA,"7","top","0-4","Niagara","UNC Asheville","Palmer lined out to ss (0-2 FF)."
"02/26/2022","Marion, N.C.",NA,"7","top","0-5","Niagara","UNC Asheville","H: 1 LOB: 1"
"02/26/2022","Marion, N.C.",NA,"7","bot","0-4","UNC Asheville","Niagara","ABRAMS, K. grounded out to c, bunt (0-0)."
"02/26/2022","Marion, N.C.",NA,"7","bot","0-4","UNC Asheville","Niagara","CHANDLER, W. struck out looking (1-2 KBFK)."
"02/26/2022","Marion, N.C.",NA,"7","bot","0-4","UNC Asheville","Niagara","KAUFMAN, T. singled through the left side (1-0 B)."
"02/26/2022","Marion, N.C.",NA,"7","bot","0-4","UNC Asheville","Niagara","KAUFMAN, T. stole second."
"02/26/2022","Marion, N.C.",NA,"7","bot","0-4","UNC Asheville","Niagara","KAUFMAN, T. advanced to third on a balk."
"02/26/2022","Marion, N.C.",NA,"7","bot","0-5","UNC Asheville","Niagara","FREEBERGER singled to left field, RBI (1-2 KFFFB)3a KAUFMAN, T. scored."
"02/26/2022","Marion, N.C.",NA,"7","bot","0-5","UNC Asheville","Niagara","BACOT, D. lined out to 3b (0-0)."
"02/26/2022","Marion, N.C.",NA,"7","top","0-5","Niagara","UNC Asheville","R: 1 H: 2 LOB: 1"
"02/26/2022","Marion, N.C.",NA,"8","top","0-5","Niagara","UNC Asheville","CATRINE, K. to rf for BACOT, D.."
"02/26/2022","Marion, N.C.",NA,"8","top","0-5","Niagara","UNC Asheville","Desjardins walked (3-2 BBKKBB)."
"02/26/2022","Marion, N.C.",NA,"8","top","0-5","Niagara","UNC Asheville","Desjardins out at first p to 1b, picked off."
"02/26/2022","Marion, N.C.",NA,"8","top","0-5","Niagara","UNC Asheville","L. Ward struck out swinging (1-2 KFBS)."
"02/26/2022","Marion, N.C.",NA,"8","top","0-5","Niagara","UNC Asheville","Bailey singled to second base (1-2 FFB)."
"02/26/2022","Marion, N.C.",NA,"8","top","0-5","Niagara","UNC Asheville","O'Connor grounded out to 1b unassisted (2-2 FBSB)."
"02/26/2022","Marion, N.C.",NA,"8","top","0-6","Niagara","UNC Asheville","H: 1 LOB: 1"
"02/26/2022","Marion, N.C.",NA,"8","bot","0-5","UNC Asheville","Niagara","Veselinovic to p for Prospero."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-5","UNC Asheville","Niagara","SMITH, K. pinch hit for REECE, T.."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-5","UNC Asheville","Niagara","SMITH, K. walked (3-1 BBKBB)."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-5","UNC Asheville","Niagara","BURNETT, R. pinch ran for SMITH, K.."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-5","UNC Asheville","Niagara","HEINTZ, P. flied out to rf (0-0)."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-5","UNC Asheville","Niagara","BURNETT, R. stole second."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-5","UNC Asheville","Niagara","JOHNSON, C. struck out swinging (0-2 KKS)."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-6","UNC Asheville","Niagara","PRESLAR, G. singled through the left side, RBI (1-1 BF)3a BURNETT, R. scored."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-6","UNC Asheville","Niagara","BRISTOW, D. pinch ran for PRESLAR, G.."
"02/26/2022","Marion, N.C.",NA,"8","bot","0-6","UNC Asheville","Niagara","ABRAMS, K. struck out swinging (2-2 FKBFBS)."
"02/26/2022","Marion, N.C.",NA,"8","top","0-6","Niagara","UNC Asheville","R: 1 H: 1 LOB: 1"
"02/26/2022","Marion, N.C.",NA,"9","top","0-6","Niagara","UNC Asheville","BRISTOW, D. to lf."
"02/26/2022","Marion, N.C.",NA,"9","top","0-6","Niagara","UNC Asheville","BATES, C. to p for EDWARDS, J.."
"02/26/2022","Marion, N.C.",NA,"9","top","0-6","Niagara","UNC Asheville","Tucker grounded out to 3b (1-1 BS)."
"02/26/2022","Marion, N.C.",NA,"9","top","0-6","Niagara","UNC Asheville","Marchese struck out swinging (2-2 KSFBBS)."
"02/26/2022","Marion, N.C.",NA,"9","top","0-6","Niagara","UNC Asheville","M. Ward popped up to 2b (1-2 BFKF)."
