"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","Caufield, C. flied out to lf (0-0)."
"03/26/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","Black, D. struck out swinging (2-2 KBBSS)."
"03/26/2022","Bronx, N.Y.",NA,"1","top","0-0","Monmouth","Fordham","Barker, A. popped up to ss (0-2 KSF)."
"03/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Monmouth","Guercio singled up the middle (0-2 KS)."
"03/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Monmouth","Semo flied out to cf (2-0 BB)."
"03/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Monmouth","Guercio stole second."
"03/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Monmouth","Harnisch grounded out to 1b unassisted (1-2 SKB)3a Guercio advanced to third."
"03/26/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Monmouth","Selinger singled to left field, RBI (0-0)3a Guercio scored."
"03/26/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Monmouth","Mexico flied out to lf (0-2 KF)."
"03/26/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Monmouth","R: 1 H: 2 LOB: 1"
"03/26/2022","Bronx, N.Y.",NA,"2","top","0-1","Monmouth","Fordham","Harmstead, J struck out looking (1-2 KBFFK)."
"03/26/2022","Bronx, N.Y.",NA,"2","top","1-1","Monmouth","Fordham","Ventresca, J homered to right field, RBI (2-0 BB)."
"03/26/2022","Bronx, N.Y.",NA,"2","top","1-1","Monmouth","Fordham","Andrews, C. struck out swinging (2-2 KSFFBFBS)."
"03/26/2022","Bronx, N.Y.",NA,"2","top","1-1","Monmouth","Fordham","Wolf, M. struck out looking (1-2 KKBK)."
"03/26/2022","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","Monmouth","Sahler singled to left center (0-1 F)."
"03/26/2022","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","Monmouth","Sahler advanced to second on a throwing error by c, failed pickoff attempt."
"03/26/2022","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","Monmouth","Grund grounded out to p, SAC, bunt (2-0 BB)3a Sahler advanced to third."
"03/26/2022","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Monmouth","Brown grounded out to 2b, RBI (2-2 BSFFB)3a Sahler scored, unearned."
"03/26/2022","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Monmouth","Genaro singled to right center (0-1 K)."
"03/26/2022","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Monmouth","Guercio grounded out to ss (1-1 KB)."
"03/26/2022","Bronx, N.Y.",NA,"3","top","1-2","Monmouth","Fordham","Catalano, J. singled to first base (2-1 BKB)."
"03/26/2022","Bronx, N.Y.",NA,"3","top","1-2","Monmouth","Fordham","McCreary, C. struck out looking (3-2 KBKBBK)3a Catalano, J. stole second."
"03/26/2022","Bronx, N.Y.",NA,"3","top","1-2","Monmouth","Fordham","Caufield, C. singled to center field (1-1 BK)3a Catalano, J. advanced to third."
"03/26/2022","Bronx, N.Y.",NA,"3","top","1-2","Monmouth","Fordham","Black, D. grounded into double play 3b to 2b to 1b (0-0)3a Caufield, C. out on the play."
"03/26/2022","Bronx, N.Y.",NA,"3","top","1-4","Monmouth","Fordham","H: 2 LOB: 1"
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","Monmouth","Semo singled through the right side (0-2 KK)."
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","Monmouth","Semo stole second."
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","Monmouth","Harnisch popped up to p (3-2 BBSBF)."
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","Monmouth","Selinger popped up to 2b (1-2 FBFF)."
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-3","Fordham","Monmouth","Mexico singled to left center, RBI (1-0 B)3a Semo scored."
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-3","Fordham","Monmouth","Mexico stole second."
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-4","Fordham","Monmouth","Sahler singled up the middle, RBI (2-2 FSFBFBF)3a Mexico scored."
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-4","Fordham","Monmouth","Sahler stole second."
"03/26/2022","Bronx, N.Y.",NA,"3","bot","1-4","Fordham","Monmouth","Sahler out at third c to 3b, caught stealing."
"03/26/2022","Bronx, N.Y.",NA,"3","top","1-4","Monmouth","Fordham","R: 2 H: 3"
"03/26/2022","Bronx, N.Y.",NA,"4","top","1-4","Monmouth","Fordham","Barker, A. doubled to right field (1-2 KFB)."
"03/26/2022","Bronx, N.Y.",NA,"4","top","1-4","Monmouth","Fordham","Harmstead, J flied out to lf (3-2 BSBBS)."
"03/26/2022","Bronx, N.Y.",NA,"4","top","1-4","Monmouth","Fordham","Ventresca, J walked (3-0 BBBB)."
"03/26/2022","Bronx, N.Y.",NA,"4","top","1-4","Monmouth","Fordham","Andrews, C. grounded into double play 3b to 2b to 1b (3-2 KFBFBB)3a Ventresca, J out on the play."
"03/26/2022","Bronx, N.Y.",NA,"4","top","1-4","Monmouth","Fordham","H: 1 LOB: 1"
"03/26/2022","Bronx, N.Y.",NA,"4","bot","1-4","Fordham","Monmouth","Grund grounded out to ss (0-1 F)."
"03/26/2022","Bronx, N.Y.",NA,"4","bot","1-4","Fordham","Monmouth","Brown popped up to ss (1-0 B)."
"03/26/2022","Bronx, N.Y.",NA,"4","bot","1-4","Fordham","Monmouth","Genaro grounded out to 3b (1-2 BFKF)."
"03/26/2022","Bronx, N.Y.",NA,"5","top","1-4","Monmouth","Fordham","Wolf, M. struck out swinging (1-2 KSBS)."
"03/26/2022","Bronx, N.Y.",NA,"5","top","1-4","Monmouth","Fordham","Catalano, J. struck out swinging (2-2 BBSFFFFS)."
"03/26/2022","Bronx, N.Y.",NA,"5","top","1-4","Monmouth","Fordham","McCreary, C. struck out swinging, reached first on a wild pitch (3-2 BBKSBS)."
