"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Maves walked (3-2 BBBKKFB)."
"03/10/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Huscher struck out swinging (1-2 BKKS)."
"03/10/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Vulgamore flied out to cf to right center (3-1 SBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","LaChance singled to center field (0-1 S)3a Maves advanced to third."
"03/10/2019","Fort Myers, Fla.",NA,"1","top","1-0","Quinnipiac","FGCU","Bender singled to right field, RBI (1-1 KB)3a LaChance advanced to second3a Maves scored."
"03/10/2019","Fort Myers, Fla.",NA,"1","top","1-0","Quinnipiac","FGCU","Moskey grounded out to ss (2-2 FFBBF)."
"03/10/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Quinnipiac","Gonzalez, E. flied out to cf to left center (0-0)."
"03/10/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Quinnipiac","Brait, A. reached on a throwing error by 2b (1-2 BKS)."
"03/10/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Quinnipiac","Kinker, J. singled to right center (2-1 BKB)3a Brait, A. advanced to third."
"03/10/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Quinnipiac","Hayes, J. struck out swinging (2-2 BBSFS)."
"03/10/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Quinnipiac","Stevens, K. popped up to 2b (2-0 BB)."
"03/10/2019","Fort Myers, Fla.",NA,"2","top","1-0","Quinnipiac","FGCU","Ostberg flied out to cf to right center (1-0 B)."
"03/10/2019","Fort Myers, Fla.",NA,"2","top","1-0","Quinnipiac","FGCU","Marrero singled to left field (0-0)."
"03/10/2019","Fort Myers, Fla.",NA,"2","top","1-0","Quinnipiac","FGCU","Cruz singled to center field (3-2 KBBBFF)3a Marrero advanced to second."
"03/10/2019","Fort Myers, Fla.",NA,"2","top","1-0","Quinnipiac","FGCU","Maves singled to left field (1-0 B)3a Cruz advanced to second3a Marrero advanced to third."
"03/10/2019","Fort Myers, Fla.",NA,"2","top","1-0","Quinnipiac","FGCU","Gill, J. to p for Bitner, N.."
"03/10/2019","Fort Myers, Fla.",NA,"2","top","2-0","Quinnipiac","FGCU","Maves advanced to second on a wild pitch3a Cruz advanced to third3a Marrero scored."
"03/10/2019","Fort Myers, Fla.",NA,"2","top","3-0","Quinnipiac","FGCU","Huscher grounded out to 2b, RBI (2-0 BB)3a Maves advanced to third3a Cruz scored."
"03/10/2019","Fort Myers, Fla.",NA,"2","top","3-0","Quinnipiac","FGCU","Vulgamore struck out swinging (1-2 KBSS)."
"03/10/2019","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Quinnipiac","Garcia, R. flied out to rf (1-2 FSBF)."
"03/10/2019","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Quinnipiac","Coffers, M. grounded out to ss (1-0 B)."
"03/10/2019","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Quinnipiac","Eusebio, E. singled to first base (0-1 K)."
"03/10/2019","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Quinnipiac","Proffitt, C. reached on a fielders choice to shortstop (0-0)3a Eusebio, E. out at second ss to 2b."
"03/10/2019","Fort Myers, Fla.",NA,"3","top","4-0","Quinnipiac","FGCU","LaChance homered to left center, RBI (1-0 B)."
"03/10/2019","Fort Myers, Fla.",NA,"3","top","4-0","Quinnipiac","FGCU","Bender singled to right field (3-2 BFFBBF)."
"03/10/2019","Fort Myers, Fla.",NA,"3","top","4-0","Quinnipiac","FGCU","Moskey struck out swinging (1-2 FKBFS)."
"03/10/2019","Fort Myers, Fla.",NA,"3","top","4-0","Quinnipiac","FGCU","Ostberg struck out swinging (3-2 BBBKKS)."
"03/10/2019","Fort Myers, Fla.",NA,"3","top","4-0","Quinnipiac","FGCU","Bender advanced to second on a wild pitch."
"03/10/2019","Fort Myers, Fla.",NA,"3","top","4-0","Quinnipiac","FGCU","Marrero flied out to rf (2-1 SBB)."
"03/10/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Quinnipiac","Gonzalez, E. struck out looking (0-2 KFK)."
"03/10/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Quinnipiac","Brait, A. grounded out to 1b unassisted (1-1 BK)."
"03/10/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Quinnipiac","Kinker, J. walked (3-0 BBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Quinnipiac","Hayes, J. singled to right center (1-2 KSFB)3a Kinker, J. advanced to third."
"03/10/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Quinnipiac","Stevens, K. hit by pitch3a Hayes, J. advanced to second."
"03/10/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Quinnipiac","Garcia, R. flied out to cf to right center (3-1 FBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"4","top","4-0","Quinnipiac","FGCU","Cruz struck out swinging (1-2 KBFS)."
"03/10/2019","Fort Myers, Fla.",NA,"4","top","4-0","Quinnipiac","FGCU","Maves flied out to lf (2-2 BKSFB)."
"03/10/2019","Fort Myers, Fla.",NA,"4","top","4-0","Quinnipiac","FGCU","Huscher flied out to rf (1-0 B)."
"03/10/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Quinnipiac","Coffers, M. popped up to 1b (0-0)."
"03/10/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Quinnipiac","Eusebio, E. flied out to cf to left center (2-2 BSSBF)."
"03/10/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Quinnipiac","Proffitt, C. walked (3-0 BBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Quinnipiac","Gonzalez, E. grounded out to 3b (3-2 FBSBB)."
"03/10/2019","Fort Myers, Fla.",NA,"5","top","4-0","Quinnipiac","FGCU","Vulgamore struck out swinging (1-2 BKSS)."
"03/10/2019","Fort Myers, Fla.",NA,"5","top","4-0","Quinnipiac","FGCU","LaChance reached on a throwing error by 3b (0-1 F)."
"03/10/2019","Fort Myers, Fla.",NA,"5","top","4-0","Quinnipiac","FGCU","Bender singled up the middle (1-0 B)3a LaChance advanced to second."
"03/10/2019","Fort Myers, Fla.",NA,"5","top","4-0","Quinnipiac","FGCU","Moskey singled to right field (3-1 BKBB)3a Bender advanced to second3a LaChance advanced to third."
"03/10/2019","Fort Myers, Fla.",NA,"5","top","4-0","Quinnipiac","FGCU","Ostberg struck out looking (1-2 SSBK)."
"03/10/2019","Fort Myers, Fla.",NA,"5","top","6-0","Quinnipiac","FGCU","Marrero singled through the left side, advanced to second on a fielding error by lf, RBI (2-1 BBK)3a Moskey advanced to second, advanced to third on the error3a Bender scored3a LaChance scored, unearned."
"03/10/2019","Fort Myers, Fla.",NA,"5","top","6-0","Quinnipiac","FGCU","Collett, K. to p for Gill, J.."
"03/10/2019","Fort Myers, Fla.",NA,"5","top","6-0","Quinnipiac","FGCU","Cruz flied out to lf (3-2 KSBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-0","FGCU","Quinnipiac","Brait, A. flied out to cf to right center (3-1 BBBK)."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-0","FGCU","Quinnipiac","Kinker, J. singled to right field (1-2 KKB)."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-2","FGCU","Quinnipiac","Hayes, J. homered to right center, 2 RBI (2-0 BB)3a Kinker, J. scored."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-2","FGCU","Quinnipiac","Draper to p for Correira."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-2","FGCU","Quinnipiac","Stevens, K. singled to center field (3-1 KBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-2","FGCU","Quinnipiac","Garcia, R. walked (3-0 BBBB)3a Stevens, K. advanced to second."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-3","FGCU","Quinnipiac","Garcia, R. advanced to second on a wild pitch3a Stevens, K. advanced to third, scored on a throwing error by p, unearned."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-3","FGCU","Quinnipiac","Coffers, M. walked (3-1 BBKBB)."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-3","FGCU","Quinnipiac","Workman to p for Draper."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-3","FGCU","Quinnipiac","Eusebio, E. flied out to lf (1-2 SBF)."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-3","FGCU","Quinnipiac","Gilmore, K. pinch hit for Proffitt, C.."
"03/10/2019","Fort Myers, Fla.",NA,"5","bot","6-3","FGCU","Quinnipiac","Gilmore, K. out at first 1b to p (1-2 BKF)."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","6-3","Quinnipiac","FGCU","Fornari, H. to ss for Gilmore, K.."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","6-3","Quinnipiac","FGCU","Maves walked (3-2 KBBKBB)."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","6-3","Quinnipiac","FGCU","Maves stole second."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","6-3","Quinnipiac","FGCU","Huscher walked (3-0 BBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","6-3","Quinnipiac","FGCU","Gruszecki, S to p for Collett, K.."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","6-3","Quinnipiac","FGCU","Huscher stole second3a Maves stole third."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","7-3","Quinnipiac","FGCU","Vulgamore flied out to rf, SF, RBI (0-1 K)3a Maves scored."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","7-3","Quinnipiac","FGCU","LaChance walked (3-0 BBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","7-3","Quinnipiac","FGCU","Bender reached on a fielders choice to second base (1-2 KSB)3a LaChance out at second 2b to ss3a Huscher advanced to third."
"03/10/2019","Fort Myers, Fla.",NA,"6","top","7-3","Quinnipiac","FGCU","Moskey reached on a fielders choice to shortstop (0-0)3a Bender out at second ss to 2b."
"03/10/2019","Fort Myers, Fla.",NA,"6","bot","7-3","FGCU","Quinnipiac","Gonzalez, E. flied out to cf to left center (0-1 K)."
"03/10/2019","Fort Myers, Fla.",NA,"6","bot","7-3","FGCU","Quinnipiac","Brait, A. walked (3-1 BKBBB)."
"03/10/2019","Fort Myers, Fla.",NA,"6","bot","7-3","FGCU","Quinnipiac","Kinker, J. singled to right center (2-1 KBB)3a Brait, A. advanced to second."
"03/10/2019","Fort Myers, Fla.",NA,"6","bot","7-4","FGCU","Quinnipiac","Hayes, J. singled through the left side, RBI (0-1 K)3a Kinker, J. advanced to second3a Brait, A. scored."
"03/10/2019","Fort Myers, Fla.",NA,"6","bot","7-4","FGCU","Quinnipiac","Stevens, K. flied out to cf (1-0 B)3a Kinker, J. advanced to third."
"03/10/2019","Fort Myers, Fla.",NA,"6","bot","7-4","FGCU","Quinnipiac","Garcia, R. grounded out to 3b (2-1 BKB)."
"03/10/2019","Fort Myers, Fla.",NA,"7","top","7-4","Quinnipiac","FGCU","Ostberg grounded out to 1b unassisted (0-1 F)."
"03/10/2019","Fort Myers, Fla.",NA,"7","top","7-4","Quinnipiac","FGCU","Marrero singled to third base (3-2 FBKBFB)."
"03/10/2019","Fort Myers, Fla.",NA,"7","top","7-4","Quinnipiac","FGCU","Cruz reached on a fielders choice to shortstop (0-1 F)3a Marrero out at second ss to 2b."
"03/10/2019","Fort Myers, Fla.",NA,"7","top","7-4","Quinnipiac","FGCU","Maves reached on a fielders choice to shortstop (0-1 F)3a Cruz out at second ss to 2b."
"03/10/2019","Fort Myers, Fla.",NA,"7","bot","7-4","FGCU","Quinnipiac","Coffers, M. grounded out to 3b (2-1 KBB)."
