"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","Finerty, J. flied out to rf (1-2 BFK)."
"05/11/2021","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","Gambert, C. hit by pitch (1-2 KSB)."
"05/11/2021","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","Higgins, M. reached on a fielders choice (1-2 KFB)3a Gambert, C. out at second ss to 2b."
"05/11/2021","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","Crane, D. struck out swinging (2-2 BBSKS)."
"05/11/2021","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","LOB: 1"
"05/11/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bellarmine","RIDLEY, C. walked (3-0 BBBB)."
"05/11/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bellarmine","EWELL, K. struck out looking (3-2 KBBFB)3a RIDLEY, C. interference, out at second c unassisted."
"05/11/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bellarmine","HARRIS IV, D grounded out to 2b (2-1 BFB)."
"05/11/2021","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","Mehlbauer, C walked (3-1 BBBKB)."
"05/11/2021","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","Mehlbauer, C out at second c to 2b, caught stealing."
"05/11/2021","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","Mulcahy, J. fouled out to rf (1-2 BKS)."
"05/11/2021","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","Rouse, J. struck out swinging (1-2 KBSS)."
"05/11/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Bellarmine","UPSHAW, C. popped up to ss (1-1 BS)."
"05/11/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Bellarmine","LUDWICK, C. doubled down the rf line (1-1 KB)."
"05/11/2021","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bellarmine","WILLIAMS, M. doubled to right center, RBI (0-0)3a LUDWICK, C. scored."
"05/11/2021","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bellarmine","THOMASON, L. grounded out to ss (0-0)."
"05/11/2021","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bellarmine","KING, W. flied out to rf (1-2 KBF)."
"05/11/2021","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bellarmine","R: 1 H: 2 LOB: 1"
"05/11/2021","Richmond, Ky.",NA,"3","top","0-1","Bellarmine","Eastern Ky.","Arndt, P. singled to center field (2-1 KBB)."
"05/11/2021","Richmond, Ky.",NA,"3","top","0-1","Bellarmine","Eastern Ky.","Nelson, N. flied out to cf to right center (2-2 KKFBB)."
"05/11/2021","Richmond, Ky.",NA,"3","top","0-1","Bellarmine","Eastern Ky.","Finerty, J. walked (3-1 BKBBB)3a Arndt, P. advanced to second."
"05/11/2021","Richmond, Ky.",NA,"3","top","0-1","Bellarmine","Eastern Ky.","LaBARBERA, B to p for TRAVIS, B.."
"05/11/2021","Richmond, Ky.",NA,"3","top","0-1","Bellarmine","Eastern Ky.","Gambert, C. struck out looking (3-2 SBBFBK)."
