"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Hauver,T walked."
"03/23/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Torkelson,S struck out swinging."
"03/23/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Bishop,H struck out swinging."
"03/23/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Hauver,T out at second p to 1b to 2b, caught stealing, picked off."
"03/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Novitske, S reached on a fielding error by 3b."
"03/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","DeLuca, J singled up the middle3a Novitske, S advanced to second."
"03/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","DeLuca, J advanced to second3a Novitske, S out at third c to 3b, caught stealing."
"03/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Steer, S flied out to rf."
"03/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Matthews, G popped up to 2b."
"03/23/2019","Eugene, Ore.",NA,"2","top","0-0","Arizona St.","Oregon","Williams,A flied out to cf."
"03/23/2019","Eugene, Ore.",NA,"2","top","0-0","Arizona St.","Oregon","Aldrete,C struck out looking."
"03/23/2019","Eugene, Ore.",NA,"2","top","0-0","Arizona St.","Oregon","Lin,L singled to third base."
"03/23/2019","Eugene, Ore.",NA,"2","top","0-0","Arizona St.","Oregon","Ferri,S flied out to rf."
"03/23/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Arizona St.","Zavala, A struck out swinging."
"03/23/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Arizona St.","Campbell, C struck out swinging."
"03/23/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Arizona St.","Adams, T walked."
"03/23/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Arizona St.","Foxcroft, M walked3a Adams, T advanced to second."
"03/23/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Arizona St.","Smith, T struck out swinging."
"03/23/2019","Eugene, Ore.",NA,"3","top","0-0","Arizona St.","Oregon","Workman,G struck out swinging."
"03/23/2019","Eugene, Ore.",NA,"3","top","0-0","Arizona St.","Oregon","Swift,D struck out swinging."
"03/23/2019","Eugene, Ore.",NA,"3","top","0-0","Arizona St.","Oregon","Hauver,T singled through the right side."
"03/23/2019","Eugene, Ore.",NA,"3","top","0-0","Arizona St.","Oregon","Torkelson,S singled through the left side3a Hauver,T advanced to third."
"03/23/2019","Eugene, Ore.",NA,"3","top","0-0","Arizona St.","Oregon","Bishop,H struck out looking."
"03/23/2019","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Arizona St.","Novitske, S singled through the left side."
"03/23/2019","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Arizona St.","DeLuca, J walked3a Novitske, S advanced to second."
"03/23/2019","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Arizona St.","Steer, S hit by pitch3a DeLuca, J advanced to second3a Novitske, S advanced to third."
"03/23/2019","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Arizona St.","Matthews, G walked, RBI3a Steer, S advanced to second3a DeLuca, J advanced to third3a Novitske, S scored."
