"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","Courtney grounded out to ss (0-1 F)."
"03/28/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","Malinowski fouled out to 1b down the 1b line (0-1 F)."
"03/28/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","Hernandez doubled to left field (0-0)."
"03/28/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","B. Miller flied out to rf (1-1 BK)."
"03/28/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","H: 1 LOB: 1"
"03/28/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Penn","Rotondo, C. flied out to cf to right center (1-1 SB)."
"03/28/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Penn","OReilly, J. grounded out to 3b (0-0)."
"03/28/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Penn","Lorusso, N. flied out to cf to right center (1-1 FB)."
"03/28/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Penn","Villanova","Larsen grounded out to 3b (0-0)."
"03/28/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Penn","Villanova","Petersen flied out to cf (0-0)."
"03/28/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Penn","Villanova","Henseler flied out to cf (0-1 K)."
"03/28/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Penn","Toohers, R. walked (3-2 KBBFBB)."
"03/28/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Penn","Latrenta, L. walked (3-0 BBBB) Toohers, R. advanced to second."
"03/28/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Penn","ONeill, P. grounded out to p (3-1 BBKB) Latrenta, L. advanced to second Toohers, R. advanced to third."
"03/28/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Penn","Hassert, C. struck out looking (1-2 FFBK)."
"03/28/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Penn","McNary, D. struck out looking (2-2 BBSSK)."
"03/28/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Penn","LOB: 2"
"03/28/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Penn","Villanova","Carboni struck out looking (2-2 BFKFBFK)."
