"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Taylor, S. flied out to rf to right center (1-2 SSB)."
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Engel, J. struck out swinging (2-2 KFBBS)."
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Pritchard, L flied out to lf (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Ortiz, C. flied out to cf to left center (0-1 K)."
"05/08/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Wilson, J. flied out to cf to right center (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Colato, J. flied out to lf (2-2 BKKFB)."
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Spurlin, C. flied out to cf (0-1 K)."
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Hollow, K. flied out to rf (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Fisher, T. struck out swinging (1-2 KKFBFS)."
"05/08/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Buries, E. grounded out to 3b (0-1 K)."
"05/08/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Burton, B. popped up to rf (3-2 BBKSBFFF)."
"05/08/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Verdusco, C. grounded out to 3b (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Rodriguez, C flied out to cf (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Ivancich, M. struck out looking (1-2 KKBK)."
"05/08/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Leavitt, J. struck out looking (3-2 FFBBBK)."
"05/08/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Utah Tech","Aguilar, T. out at first 1b to p (3-1 BBFB)."
"05/08/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Utah Tech","Avitia, D. hit by pitch (1-0 B)."
"05/08/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Utah Tech","Weaver, J. hit by pitch (1-1 KB): Avitia, D. advanced to second."
"05/08/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Utah Tech","Ortiz, C. lined out to rf (1-2 KBK)."
"05/08/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Utah Tech","Wilson, J. singled to shortstop (0-2 KFF): Weaver, J. advanced to second: Avitia, D. advanced to third."
"05/08/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Utah Tech","Colato, J. grounded out to 2b (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Utah Tech","H: 1 LOB: 3"
"05/08/2021","Phoenix, Ariz.",NA,"4","top","0-0","Utah Tech","Grand Canyon","Taylor, S. grounded out to ss (0-2 KK)."
"05/08/2021","Phoenix, Ariz.",NA,"4","top","0-0","Utah Tech","Grand Canyon","Engel, J. flied out to rf down the rf line (0-2 KF)."
"05/08/2021","Phoenix, Ariz.",NA,"4","top","0-0","Utah Tech","Grand Canyon","Pritchard, L singled up the middle (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"4","top","0-0","Utah Tech","Grand Canyon","Spurlin, C. struck out swinging (1-2 FFBFS)."
"05/08/2021","Phoenix, Ariz.",NA,"4","top","0-1","Utah Tech","Grand Canyon","H: 1 LOB: 1"
"05/08/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Grand Canyon","Utah Tech","Buries, E. flied out to rf (0-2 KF)."
"05/08/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Grand Canyon","Utah Tech","Burton, B. singled to left field (2-2 BBFK)."
"05/08/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Grand Canyon","Utah Tech","Verdusco, C. singled through the left side (0-1 K): Burton, B. advanced to second."
