"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Cullowhee, N.C.",NA,"1","top","0-0","Chicago St.","Western Caro.","No play."
"02/16/2020","Cullowhee, N.C.",NA,"1","top","0-0","Chicago St.","Western Caro.","Gaytan,A grounded out to p, bunt (0-0)."
"02/16/2020","Cullowhee, N.C.",NA,"1","top","0-0","Chicago St.","Western Caro.","Wilbur,J singled to right field (3-2 KBBFB)."
"02/16/2020","Cullowhee, N.C.",NA,"1","top","0-0","Chicago St.","Western Caro.","Daily,D singled through the left side (0-0)3a Wilbur,J advanced to second."
"02/16/2020","Cullowhee, N.C.",NA,"1","top","0-0","Chicago St.","Western Caro.","Paulino,R flied out to cf to left center (0-0)3a Wilbur,J advanced to third."
"02/16/2020","Cullowhee, N.C.",NA,"1","top","1-0","Chicago St.","Western Caro.","Kuzemka,C singled to pitcher, RBI (0-2 KF)3a Daily,D advanced to second3a Wilbur,J scored."
"02/16/2020","Cullowhee, N.C.",NA,"1","top","1-0","Chicago St.","Western Caro.","Ortiz,J lined out to lf (0-0)."
"02/16/2020","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Chicago St.","Wilder grounded out to ss (0-0)."
"02/16/2020","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Chicago St.","Nanny grounded out to 3b (2-2 KBKBF)."
"02/16/2020","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Chicago St.","Bigbie grounded out to 2b (0-0)."
"02/16/2020","Cullowhee, N.C.",NA,"2","top","1-0","Chicago St.","Western Caro.","Stockton,Z struck out swinging (1-2 KBKS)."
"02/16/2020","Cullowhee, N.C.",NA,"2","top","1-0","Chicago St.","Western Caro.","Bloat,K hit by pitch (0-2 KSF)."
"02/16/2020","Cullowhee, N.C.",NA,"2","top","1-0","Chicago St.","Western Caro.","Gutierrez,D hit by pitch (2-2 FBBF)3a Bloat,K advanced to second."
"02/16/2020","Cullowhee, N.C.",NA,"2","top","1-0","Chicago St.","Western Caro.","Gaytan,A hit by pitch (0-0)3a Gutierrez,D advanced to second3a Bloat,K advanced to third."
"02/16/2020","Cullowhee, N.C.",NA,"2","top","1-0","Chicago St.","Western Caro.","Mitschele to p for McCulloch."
"02/16/2020","Cullowhee, N.C.",NA,"2","top","1-0","Chicago St.","Western Caro.","Wilbur,J grounded into double play ss to 2b to 1b (1-2 FKFB)3a Gaytan,A out on the play."
"02/16/2020","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Chicago St.","Bullock flied out to cf (2-2 BKFFB)."
"02/16/2020","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Chicago St.","Walsh singled to second base (0-2 KS)."
"02/16/2020","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Chicago St.","Torres fouled out to lf (0-2 KF)."
"02/16/2020","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Chicago St.","Walsh stole second."
"02/16/2020","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Chicago St.","Graves singled to right field, RBI (2-2 BKBS)3a Walsh scored."
"02/16/2020","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Chicago St.","Prater singled to second base, bunt (0-0)3a Graves advanced to second."
"02/16/2020","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Chicago St.","Goehrig struck out swinging (1-2 BFFS)."
"02/16/2020","Cullowhee, N.C.",NA,"3","top","1-1","Chicago St.","Western Caro.","Daily,D struck out swinging (1-2 SBKS)."
"02/16/2020","Cullowhee, N.C.",NA,"3","top","1-1","Chicago St.","Western Caro.","Paulino,R singled to shortstop (1-2 KSB)."
