"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Fayetteville, N.C.",NA,"1","top","0-0","Ohio St.","Pittsburgh","Ernst singled to left field (0-1 F)."
"03/05/2022","Fayetteville, N.C.",NA,"1","top","0-0","Ohio St.","Pittsburgh","Ernst advanced to second on a wild pitch."
"03/05/2022","Fayetteville, N.C.",NA,"1","top","0-0","Ohio St.","Pittsburgh","Dezenzo struck out looking (1-2 SSBK)."
"03/05/2022","Fayetteville, N.C.",NA,"1","top","1-0","Ohio St.","Pittsburgh","Lipsey reached on a fielder's choice, SAC, bunt (0-0)3a Ernst advanced to third, scored on a throwing error by p."
"03/05/2022","Fayetteville, N.C.",NA,"1","top","1-0","Ohio St.","Pittsburgh","Lipsey stole second, advanced to third on a throwing error by c."
"03/05/2022","Fayetteville, N.C.",NA,"1","top","2-0","Ohio St.","Pittsburgh","Reckart flied out to rf, SF, RBI (1-2 KKB)3a Lipsey scored, unearned."
"03/05/2022","Fayetteville, N.C.",NA,"1","top","2-0","Ohio St.","Pittsburgh","Thomas lined out to p (3-2 BBKSBF)."
"03/05/2022","Fayetteville, N.C.",NA,"1","bot","2-0","Pittsburgh","Ohio St.","Duff doubled to left center (3-1 BBFB)."
"03/05/2022","Fayetteville, N.C.",NA,"1","bot","2-0","Pittsburgh","Ohio St.","Anderson Jor struck out swinging (0-2 FSS)."
"03/05/2022","Fayetteville, N.C.",NA,"1","bot","2-0","Pittsburgh","Ohio St.","Levins flied out to cf (1-2 FKFFB)."
"03/05/2022","Fayetteville, N.C.",NA,"1","bot","2-0","Pittsburgh","Ohio St.","Hess popped up to 2b (0-2 KK)."
"03/05/2022","Fayetteville, N.C.",NA,"2","top","2-0","Ohio St.","Pittsburgh","Bauer struck out swinging (1-2 KBSS)."
"03/05/2022","Fayetteville, N.C.",NA,"2","top","2-0","Ohio St.","Pittsburgh","Okuley out at first 1b to p (1-0 B)."
"03/05/2022","Fayetteville, N.C.",NA,"2","top","2-0","Ohio St.","Pittsburgh","Todys flied out to rf (0-0)."
"03/05/2022","Fayetteville, N.C.",NA,"2","bot","2-0","Pittsburgh","Ohio St.","Funk hit by pitch (2-1 BKB)."
"03/05/2022","Fayetteville, N.C.",NA,"2","bot","2-0","Pittsburgh","Ohio St.","Hulett grounded out to 1b unassisted (1-2 FBF)3a Funk advanced to second."
"03/05/2022","Fayetteville, N.C.",NA,"2","bot","2-0","Pittsburgh","Ohio St.","Long grounded out to ss (3-1 BBBK)3a Funk advanced to third."
"03/05/2022","Fayetteville, N.C.",NA,"2","bot","2-0","Pittsburgh","Ohio St.","Franks grounded out to 1b unassisted (0-1 K)."
"03/05/2022","Fayetteville, N.C.",NA,"2","bot","2-0","Pittsburgh","Ohio St.","LOB: 1"
"03/05/2022","Fayetteville, N.C.",NA,"3","top","2-0","Ohio St.","Pittsburgh","Pettorini singled to center field (0-2 FFF)."
"03/05/2022","Fayetteville, N.C.",NA,"3","top","2-0","Ohio St.","Pittsburgh","Ernst singled through the right side (0-0)3a Pettorini advanced to third."
"03/05/2022","Fayetteville, N.C.",NA,"3","top","2-0","Ohio St.","Pittsburgh","Dezenzo struck out swinging (2-2 KBFBFS)."
"03/05/2022","Fayetteville, N.C.",NA,"3","top","3-0","Ohio St.","Pittsburgh","Lipsey flied out to cf, SF, RBI (0-1 F)3a Pettorini scored."
"03/05/2022","Fayetteville, N.C.",NA,"3","top","3-0","Ohio St.","Pittsburgh","Reckart flied out to cf (1-1 KB)."
"03/05/2022","Fayetteville, N.C.",NA,"3","bot","3-0","Pittsburgh","Ohio St.","Tavarez struck out looking (1-2 KKFFFBK)."
"03/05/2022","Fayetteville, N.C.",NA,"3","bot","3-0","Pittsburgh","Ohio St.","Duff grounded out to 2b (2-1 BFB)."
"03/05/2022","Fayetteville, N.C.",NA,"3","bot","3-0","Pittsburgh","Ohio St.","Anderson Jor singled up the middle (0-0)."
"03/05/2022","Fayetteville, N.C.",NA,"3","bot","3-2","Pittsburgh","Ohio St.","Levins homered to right field, 2 RBI (1-1 KB)3a Anderson Jor scored."
"03/05/2022","Fayetteville, N.C.",NA,"3","bot","3-2","Pittsburgh","Ohio St.","Hess struck out swinging (2-2 KBFBFFFS)."
"03/05/2022","Fayetteville, N.C.",NA,"4","top","3-2","Ohio St.","Pittsburgh","Thomas struck out looking (3-2 FBBBFK)."
"03/05/2022","Fayetteville, N.C.",NA,"4","top","3-2","Ohio St.","Pittsburgh","Bauer struck out swinging (2-2 BKSBS)."
"03/05/2022","Fayetteville, N.C.",NA,"4","top","3-2","Ohio St.","Pittsburgh","Okuley singled to center field (0-0)."
"03/05/2022","Fayetteville, N.C.",NA,"4","top","3-2","Ohio St.","Pittsburgh","Todys flied out to rf (1-0 B)."
"03/05/2022","Fayetteville, N.C.",NA,"4","top","3-4","Ohio St.","Pittsburgh","H: 1 LOB: 1"
"03/05/2022","Fayetteville, N.C.",NA,"4","bot","3-2","Pittsburgh","Ohio St.","Funk walked (3-2 BKBSBB)."
"03/05/2022","Fayetteville, N.C.",NA,"4","bot","3-2","Pittsburgh","Ohio St.","Hulett struck out looking (1-2 FBFK)."
"03/05/2022","Fayetteville, N.C.",NA,"4","bot","3-2","Pittsburgh","Ohio St.","Long grounded out to p (1-1 FB)3a Funk advanced to second."
"03/05/2022","Fayetteville, N.C.",NA,"4","bot","3-3","Pittsburgh","Ohio St.","Franks doubled down the rf line, RBI (0-0)3a Funk scored."
"03/05/2022","Fayetteville, N.C.",NA,"4","bot","3-3","Pittsburgh","Ohio St.","Hammerberg to p for Haberthier."
"03/05/2022","Fayetteville, N.C.",NA,"4","bot","3-3","Pittsburgh","Ohio St.","Franks advanced to third on a balk."
"03/05/2022","Fayetteville, N.C.",NA,"4","bot","3-4","Pittsburgh","Ohio St.","Franks scored on a wild pitch."
"03/05/2022","Fayetteville, N.C.",NA,"4","bot","3-4","Pittsburgh","Ohio St.","Tavarez struck out looking (3-2 SBBKFBFFK)."
"03/05/2022","Fayetteville, N.C.",NA,"4","top","3-4","Ohio St.","Pittsburgh","R: 2 H: 1"
"03/05/2022","Fayetteville, N.C.",NA,"5","top","3-4","Ohio St.","Pittsburgh","Pettorini singled through the right side (0-0)."
"03/05/2022","Fayetteville, N.C.",NA,"5","top","3-4","Ohio St.","Pittsburgh","Ernst reached on a fielder's choice (2-1 BFB)3a Pettorini advanced to second on a throwing error by p, advanced to third."
"03/05/2022","Fayetteville, N.C.",NA,"5","top","3-4","Ohio St.","Pittsburgh","Dezenzo reached on a fielder's choice, advanced to second on the throw (1-2 FFB)3a Ernst out on the play3a Pettorini out on double play 3b to c to ss to 2b to c."
"03/05/2022","Fayetteville, N.C.",NA,"5","top","5-4","Ohio St.","Pittsburgh","Lipsey homered to right field, 2 RBI (2-0 BB)3a Dezenzo scored."
"03/05/2022","Fayetteville, N.C.",NA,"5","top","5-4","Ohio St.","Pittsburgh","Reckart flied out to rf (1-2 KBF)."
"03/05/2022","Fayetteville, N.C.",NA,"5","bot","5-4","Pittsburgh","Ohio St.","Duff flied out to cf (1-2 FFBFF)."
"03/05/2022","Fayetteville, N.C.",NA,"5","bot","5-4","Pittsburgh","Ohio St.","Anderson Jor grounded out to 3b (1-1 BS)."
"03/05/2022","Fayetteville, N.C.",NA,"5","bot","5-4","Pittsburgh","Ohio St.","Levins grounded out to 1b unassisted (0-1 K)."
"03/05/2022","Fayetteville, N.C.",NA,"6","top","5-4","Ohio St.","Pittsburgh","Thomas singled to second base (1-0 B)."
"03/05/2022","Fayetteville, N.C.",NA,"6","top","5-4","Ohio St.","Pittsburgh","Bauer grounded out to 3b (3-2 BBFBF)3a Thomas advanced to second."
"03/05/2022","Fayetteville, N.C.",NA,"6","top","5-4","Ohio St.","Pittsburgh","Okuley grounded out to 2b (3-2 FBFFBB)3a Thomas advanced to third."
"03/05/2022","Fayetteville, N.C.",NA,"6","top","5-4","Ohio St.","Pittsburgh","Summers to p for Evans."
"03/05/2022","Fayetteville, N.C.",NA,"6","top","5-4","Ohio St.","Pittsburgh","Todys walked (3-1 KBBBB)."
"03/05/2022","Fayetteville, N.C.",NA,"6","top","5-4","Ohio St.","Pittsburgh","Pettorini grounded out to 2b (1-2 BSK)."
"03/05/2022","Fayetteville, N.C.",NA,"6","top","5-4","Ohio St.","Pittsburgh","H: 1 LOB: 2"
"03/05/2022","Fayetteville, N.C.",NA,"6","bot","5-4","Pittsburgh","Ohio St.","Hess grounded out to ss (1-2 KBFF)."
"03/05/2022","Fayetteville, N.C.",NA,"6","bot","5-4","Pittsburgh","Ohio St.","Funk flied out to cf (0-2 SS)."
"03/05/2022","Fayetteville, N.C.",NA,"6","bot","5-4","Pittsburgh","Ohio St.","Hulett doubled to left center (1-0 B)."
"03/05/2022","Fayetteville, N.C.",NA,"6","bot","5-4","Pittsburgh","Ohio St.","Long flied out to rf (0-0)."
"03/05/2022","Fayetteville, N.C.",NA,"6","top","5-4","Ohio St.","Pittsburgh","H: 1 LOB: 1"
