"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Washington struck out swinging (1-2 KBFFS)."
"04/18/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Boudreaux, K struck out looking (0-2 KFK)."
"04/18/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Simon, D. struck out swinging (0-2 KSS)."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","MacNaughton tripled to center field (0-1 K)."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","Kemp, C. walked (3-2 BSSBBB)."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Nicholls","George, A. reached on a fielders choice to shortstop, RBI (0-1 F)3a Kemp, C. out at second ss to 2b3a MacNaughton scored."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Nicholls","Quirion, A. reached on a fielders choice to shortstop (2-0 BB)3a George, A. out at second ss to 2b."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Nicholls","Durand, R. flied out to lf (1-1 KB)."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Nicholls","R: 1 H: 1 LOB: 1"
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Anderberg, G singled through the right side (1-1 KB)."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Ory, J. grounded out to p, SAC, bunt (1-0 B)3a Anderberg, G advanced to second."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Toups, W. walked (3-2 KKBBBB)."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Toups, W. advanced to second on a wild pitch3a Anderberg, G advanced to third."
"04/18/2021","Beaumont, Texas",NA,"2","top","1-1","Nicholls","Lamar University","Belle, D. grounded out to 2b, RBI (2-0 BB)3a Toups, W. advanced to third3a Anderberg, G scored."
"04/18/2021","Beaumont, Texas",NA,"2","top","1-1","Nicholls","Lamar University","Williams, B. grounded out to 1b unassisted (1-0 B)."
"04/18/2021","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Nicholls","LaMontagne doubled down the rf line (3-1 BBKB)."
"04/18/2021","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Nicholls","Weyler, K. singled through the left side (1-2 FBFFF)3a LaMontagne advanced to third."
"04/18/2021","Beaumont, Texas",NA,"2","bot","1-2","Lamar University","Nicholls","McDonald, M. doubled to center field, RBI (0-0)3a Weyler, K. advanced to third3a LaMontagne scored."
"04/18/2021","Beaumont, Texas",NA,"2","bot","1-3","Lamar University","Nicholls","Snell, R. flied out to cf, SF, RBI (0-0)3a McDonald, M. advanced to third3a Weyler, K. scored."
"04/18/2021","Beaumont, Texas",NA,"2","bot","1-4","Lamar University","Nicholls","MacNaughton singled to right field, RBI (0-1 K)3a McDonald, M. scored."
"04/18/2021","Beaumont, Texas",NA,"2","bot","1-4","Lamar University","Nicholls","Kemp, C. popped up to ss (0-0)."
"04/18/2021","Beaumont, Texas",NA,"2","bot","1-4","Lamar University","Nicholls","MacNaughton stole second."
"04/18/2021","Beaumont, Texas",NA,"2","bot","1-4","Lamar University","Nicholls","George, A. popped up to ss (0-1 K)."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-4","Nicholls","Lamar University","Cain, A. struck out looking (1-2 KBSK)."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-4","Nicholls","Lamar University","Washington grounded out to 1b unassisted (0-0)."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-4","Nicholls","Lamar University","Boudreaux, K singled to right field (2-1 BBF)."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-4","Nicholls","Lamar University","Simon, D. struck out swinging (1-2 SSBS)."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-4","Nicholls","Lamar University","H: 1 LOB: 1"
"04/18/2021","Beaumont, Texas",NA,"3","bot","1-4","Lamar University","Nicholls","Quirion, A. flied out to rf (2-0 BB)."
"04/18/2021","Beaumont, Texas",NA,"3","bot","1-4","Lamar University","Nicholls","Durand, R. singled to right field (1-2 KSFBFF)."
"04/18/2021","Beaumont, Texas",NA,"3","bot","1-4","Lamar University","Nicholls","LaMontagne singled to right field (0-0)3a Durand, R. advanced to second."
"04/18/2021","Beaumont, Texas",NA,"3","bot","1-4","Lamar University","Nicholls","Saltaformagg to p for Heckman, N.."
"04/18/2021","Beaumont, Texas",NA,"3","bot","1-4","Lamar University","Nicholls","Weyler, K. singled to left field (1-1 BK)3a LaMontagne advanced to second3a Durand, R. advanced to third."
"04/18/2021","Beaumont, Texas",NA,"3","bot","1-4","Lamar University","Nicholls","McDonald, M. grounded into double play 2b to ss to 1b (1-1 BF)3a Weyler, K. out on the play."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-4","Nicholls","Lamar University","H: 3 LOB: 2"
"04/18/2021","Beaumont, Texas",NA,"4","top","1-4","Nicholls","Lamar University","Anderberg, G grounded out to ss (2-0 BB)."
"04/18/2021","Beaumont, Texas",NA,"4","top","1-4","Nicholls","Lamar University","Ory, J. struck out swinging (1-2 SSBFS)."
"04/18/2021","Beaumont, Texas",NA,"4","top","2-4","Nicholls","Lamar University","Toups, W. homered to right field, RBI (1-1 BK)."
