"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Blacksburg, Va.",NA,"1","top","0-0","Liberty","Virginia Tech","No play."
"03/26/2019","Blacksburg, Va.",NA,"1","top","0-0","Liberty","Virginia Tech","EMBRY, J. popped up to 2b (1-0 B)."
"03/26/2019","Blacksburg, Va.",NA,"1","top","0-0","Liberty","Virginia Tech","WAGNER, W. popped up to ss (3-2 KBBFB)."
"03/26/2019","Blacksburg, Va.",NA,"1","top","0-0","Liberty","Virginia Tech","ROHRER, B. singled to right field (1-1 BF)."
"03/26/2019","Blacksburg, Va.",NA,"1","top","0-0","Liberty","Virginia Tech","MATHIEU, L. struck out swinging (2-2 FBBKS)."
"03/26/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","J. Owens singled to shortstop (0-2 KF)."
"03/26/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","J. Owens advanced to second on an error by p, failed pickoff attempt."
"03/26/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","K. Carpenter walked (3-0 BBBB)."
"03/26/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","C. Taylor grounded out to 1b unassisted (0-0)3a K. Carpenter advanced to second3a J. Owens advanced to third."
"03/26/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","L. Horanski struck out swinging (1-2 KBFS)."
"03/26/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","N. Biddison struck out swinging (2-2 BBKSFS)."
"03/26/2019","Blacksburg, Va.",NA,"2","top","0-0","Liberty","Virginia Tech","L. Scherzer to p for J. Dellinger."
"03/26/2019","Blacksburg, Va.",NA,"2","top","0-0","Liberty","Virginia Tech","GALAZIN, T. struck out swinging (0-2 KKS)."
"03/26/2019","Blacksburg, Va.",NA,"2","top","0-0","Liberty","Virginia Tech","LOCKLEAR, C. flied out to cf (0-0)."
"03/26/2019","Blacksburg, Va.",NA,"2","top","0-0","Liberty","Virginia Tech","BETTS, G. walked (3-1 BBBKB)."
"03/26/2019","Blacksburg, Va.",NA,"2","top","0-0","Liberty","Virginia Tech","GUY, J. struck out swinging (1-2 KBSFS)."
"03/26/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Liberty","N. Owens struck out swinging (0-2 KKS)."
"03/26/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Liberty","T. Thomas flied out to cf (0-0)."
"03/26/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Liberty","K. Madden grounded out to p (0-1 K)."
"03/26/2019","Blacksburg, Va.",NA,"3","top","0-0","Liberty","Virginia Tech","BAUGHMAN, D. pinch hit for MCINVALE, A.."
"03/26/2019","Blacksburg, Va.",NA,"3","top","0-0","Liberty","Virginia Tech","BAUGHMAN, D. struck out swinging (2-2 KBSBS)."
"03/26/2019","Blacksburg, Va.",NA,"3","top","0-0","Liberty","Virginia Tech","EMBRY, J. struck out swinging (1-2 BKKS)."
"03/26/2019","Blacksburg, Va.",NA,"3","top","0-0","Liberty","Virginia Tech","WAGNER, W. struck out looking (1-2 BKFFK)."
"03/26/2019","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","J. Seagears struck out looking (0-2 KSK)."
"03/26/2019","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","J. Owens singled to left field (0-0)."
"03/26/2019","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","K. Carpenter popped up to ss (1-1 BK)."
"03/26/2019","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","J. Owens stole second."
"03/26/2019","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","C. Taylor struck out swinging (1-2 KBKS)."
"03/26/2019","Blacksburg, Va.",NA,"4","top","0-0","Liberty","Virginia Tech","ROHRER, B. struck out looking (1-2 KBKK)."
"03/26/2019","Blacksburg, Va.",NA,"4","top","0-0","Liberty","Virginia Tech","MATHIEU, L. struck out looking (2-2 SSFBBK)."
"03/26/2019","Blacksburg, Va.",NA,"4","top","0-0","Liberty","Virginia Tech","GALAZIN, T. flied out to rf (1-0 B)."
"03/26/2019","Blacksburg, Va.",NA,"4","bot","0-0","Virginia Tech","Liberty","L. Horanski struck out swinging (1-2 KFBFS)."
"03/26/2019","Blacksburg, Va.",NA,"4","bot","0-0","Virginia Tech","Liberty","N. Biddison struck out looking (1-2 FFBFK)."
"03/26/2019","Blacksburg, Va.",NA,"4","bot","0-0","Virginia Tech","Liberty","N. Owens singled to center field (0-0)."
"03/26/2019","Blacksburg, Va.",NA,"4","bot","0-0","Virginia Tech","Liberty","T. Thomas grounded out to 2b (2-1 KBB)."
"03/26/2019","Blacksburg, Va.",NA,"5","top","0-0","Liberty","Virginia Tech","LOCKLEAR, C. reached on a fielding error by 3b (0-1 K)."
"03/26/2019","Blacksburg, Va.",NA,"5","top","0-0","Liberty","Virginia Tech","BETTS, G. grounded out to p, SAC, bunt (2-2 KBBF)3a LOCKLEAR, C. advanced to second."
"03/26/2019","Blacksburg, Va.",NA,"5","top","0-0","Liberty","Virginia Tech","GUY, J. singled to left field (0-2 FK)3a LOCKLEAR, C. advanced to third."
