"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","CAMILLETTI walked (3-0)."
"04/23/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","HEEKE, Z. flied out to cf (1-0)."
"04/23/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","GILLES, Z. grounded out to p, SAC, bunt (0-0) CAMILLETTI advanced to second."
"04/23/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","NAVARRA, G. walked (3-1)."
"04/23/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","ROLLIN, C. popped up to ss (0-0)."
"04/23/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","LOB: 2"
"04/23/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Central Mich.","WARGO, Tate flied out to rf (2-2)."
"04/23/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Central Mich.","MILLER, J. grounded out to 2b (1-2)."
"04/23/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Central Mich.","BARR, Justin struck out swinging (3-2)."
"04/23/2021","Akron, Ohio",NA,"2","top","0-0","Central Mich.","Akron","MARSEE, J grounded out to 2b (1-2)."
"04/23/2021","Akron, Ohio",NA,"2","top","0-0","Central Mich.","Akron","SHEPARDSON flied out to lf (2-0)."
"04/23/2021","Akron, Ohio",NA,"2","top","0-0","Central Mich.","Akron","DARDAS, N. struck out swinging (1-2)."
"04/23/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Central Mich.","REGAN, C. struck out swinging (0-2)."
"04/23/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Central Mich.","GRANGER, Zac grounded out to p unassisted (0-0)."
"04/23/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Central Mich.","GOULET, Brad flied out to cf (0-0)."
"04/23/2021","Akron, Ohio",NA,"3","top","0-0","Central Mich.","Akron","SIMPSON, J. walked (3-2)."
"04/23/2021","Akron, Ohio",NA,"3","top","0-0","Central Mich.","Akron","CAMILLETTI grounded into double play 2b to 1b (0-2) SIMPSON, J. out on the play."
"04/23/2021","Akron, Ohio",NA,"3","top","0-0","Central Mich.","Akron","HEEKE, Z. singled through the left side (3-2)."
"04/23/2021","Akron, Ohio",NA,"3","top","0-0","Central Mich.","Akron","GILLES, Z. grounded out to 1b unassisted (0-2)."
"04/23/2021","Akron, Ohio",NA,"3","top","0-0","Central Mich.","Akron","H: 1 LOB: 1"
"04/23/2021","Akron, Ohio",NA,"3","bot","0-0","Akron","Central Mich.","SHELLENBARGE singled up the middle (0-0)."
"04/23/2021","Akron, Ohio",NA,"3","bot","0-0","Akron","Central Mich.","TILLY, Cam. grounded out to p, SAC, bunt (0-1) SHELLENBARGE advanced to second."
"04/23/2021","Akron, Ohio",NA,"3","bot","0-0","Akron","Central Mich.","REINHART, J. struck out swinging (3-2)."
"04/23/2021","Akron, Ohio",NA,"3","bot","0-0","Akron","Central Mich.","SHELLENBARGE advanced to third on a wild pitch."
"04/23/2021","Akron, Ohio",NA,"3","bot","0-0","Akron","Central Mich.","WARGO, Tate grounded out to ss (3-2)."
"04/23/2021","Akron, Ohio",NA,"3","top","0-0","Central Mich.","Akron","H: 1 LOB: 1"
"04/23/2021","Akron, Ohio",NA,"4","top","0-0","Central Mich.","Akron","NAVARRA, G. flied out to lf (2-2)."
"04/23/2021","Akron, Ohio",NA,"4","top","0-0","Central Mich.","Akron","ROLLIN, C. struck out swinging (2-2)."
"04/23/2021","Akron, Ohio",NA,"4","top","0-0","Central Mich.","Akron","MARSEE, J grounded out to 1b unassisted (2-2)."
"04/23/2021","Akron, Ohio",NA,"4","bot","0-0","Akron","Central Mich.","MILLER, J. singled to right field (0-1)."
"04/23/2021","Akron, Ohio",NA,"4","bot","0-0","Akron","Central Mich.","BARR, Justin grounded out to p, SAC, bunt (0-1) MILLER, J. advanced to second."
"04/23/2021","Akron, Ohio",NA,"4","bot","0-0","Akron","Central Mich.","REGAN, C. struck out swinging (1-2)."
"04/23/2021","Akron, Ohio",NA,"4","bot","0-0","Akron","Central Mich.","GRANGER, Zac walked (3-2)."
"04/23/2021","Akron, Ohio",NA,"4","bot","0-0","Akron","Central Mich.","GOULET, Brad flied out to cf (2-1)."
"04/23/2021","Akron, Ohio",NA,"4","bot","0-0","Akron","Central Mich.","H: 1 LOB: 2"
"04/23/2021","Akron, Ohio",NA,"5","top","0-0","Central Mich.","Akron","SHEPARDSON doubled to center field (1-0)."
"04/23/2021","Akron, Ohio",NA,"5","top","0-0","Central Mich.","Akron","DARDAS, N. out at first 3b to 2b, SAC, bunt (1-0) SHEPARDSON advanced to third."
"04/23/2021","Akron, Ohio",NA,"5","top","1-0","Central Mich.","Akron","SIMPSON, J. singled to left center, RBI (1-2) SHEPARDSON scored."
"04/23/2021","Akron, Ohio",NA,"5","top","1-0","Central Mich.","Akron","CAMILLETTI walked (3-2) SIMPSON, J. advanced to second."
"04/23/2021","Akron, Ohio",NA,"5","top","2-0","Central Mich.","Akron","HEEKE, Z. singled through the right side, RBI (0-0) CAMILLETTI advanced to second SIMPSON, J. scored."
"04/23/2021","Akron, Ohio",NA,"5","top","2-0","Central Mich.","Akron","GILLES, Z. singled, bunt (1-0) HEEKE, Z. advanced to second CAMILLETTI advanced to third."
"04/23/2021","Akron, Ohio",NA,"5","top","3-0","Central Mich.","Akron","NAVARRA, G. reached on a fielders choice, RBI (1-0) GILLES, Z. out at first 2b to 1b HEEKE, Z. advanced to third CAMILLETTI scored."
"04/23/2021","Akron, Ohio",NA,"5","top","3-0","Central Mich.","Akron","ROLLIN, C. grounded out to 2b (0-2)."
"04/23/2021","Akron, Ohio",NA,"5","bot","3-0","Akron","Central Mich.","SHELLENBARGE doubled to right center (0-0)."
"04/23/2021","Akron, Ohio",NA,"5","bot","3-0","Akron","Central Mich.","TILLY, Cam. grounded out to 3b (2-2) SHELLENBARGE advanced to third."
"04/23/2021","Akron, Ohio",NA,"5","bot","3-0","Akron","Central Mich.","REINHART, J. struck out swinging (2-2)."
"04/23/2021","Akron, Ohio",NA,"5","bot","3-0","Akron","Central Mich.","WARGO, Tate flied out to rf (3-2)."
"04/23/2021","Akron, Ohio",NA,"6","top","3-0","Central Mich.","Akron","MARSEE, J flied out to cf (3-2)."
"04/23/2021","Akron, Ohio",NA,"6","top","3-0","Central Mich.","Akron","SHEPARDSON walked (3-2)."
"04/23/2021","Akron, Ohio",NA,"6","top","3-0","Central Mich.","Akron","ATKINS, S. to p for FETT, A.."
"04/23/2021","Akron, Ohio",NA,"6","top","3-0","Central Mich.","Akron","DARDAS, N. doubled to left center (2-2) SHEPARDSON advanced to third."
"04/23/2021","Akron, Ohio",NA,"6","top","5-0","Central Mich.","Akron","SIMPSON, J. doubled to left field, 2 RBI (2-0) DARDAS, N. scored SHEPARDSON scored."
"04/23/2021","Akron, Ohio",NA,"6","top","5-0","Central Mich.","Akron","CAMILLETTI walked (3-0)."
"04/23/2021","Akron, Ohio",NA,"6","top","5-0","Central Mich.","Akron","RADTKA, M. to p for ATKINS, S.."
"04/23/2021","Akron, Ohio",NA,"6","top","5-0","Central Mich.","Akron","CAMILLETTI stole second SIMPSON, J. stole third."
"04/23/2021","Akron, Ohio",NA,"6","top","5-0","Central Mich.","Akron","HEEKE, Z. walked (3-2)."
"04/23/2021","Akron, Ohio",NA,"6","top","7-0","Central Mich.","Akron","GILLES, Z. doubled to right center, 2 RBI HEEKE, Z. advanced to third CAMILLETTI scored SIMPSON, J. scored."
"04/23/2021","Akron, Ohio",NA,"6","top","8-0","Central Mich.","Akron","NAVARRA, G. flied out to rf, SF, RBI (2-1) HEEKE, Z. scored."
"04/23/2021","Akron, Ohio",NA,"6","top","8-0","Central Mich.","Akron","GILLES, Z. stole third."
"04/23/2021","Akron, Ohio",NA,"6","top","8-0","Central Mich.","Akron","ROLLIN, C. walked (3-0)."
"04/23/2021","Akron, Ohio",NA,"6","top","8-0","Central Mich.","Akron","ROLLIN, C. stole second."
"04/23/2021","Akron, Ohio",NA,"6","top","8-0","Central Mich.","Akron","MARSEE, J flied out to cf (3-2)."
"04/23/2021","Akron, Ohio",NA,"6","bot","8-0","Akron","Central Mich.","MILLER, J. reached on a fielding error by 2b (2-2)."
"04/23/2021","Akron, Ohio",NA,"6","bot","8-0","Akron","Central Mich.","BARR, Justin grounded into double play ss to 1b (0-2) MILLER, J. out on the play."
"04/23/2021","Akron, Ohio",NA,"6","bot","8-0","Akron","Central Mich.","REGAN, C. out at first 1b to p."
"04/23/2021","Akron, Ohio",NA,"7","top","8-0","Central Mich.","Akron","SHEPARDSON walked (3-2)."
"04/23/2021","Akron, Ohio",NA,"7","top","8-0","Central Mich.","Akron","WUESTENFELD pinch hit for DARDAS, N.."
"04/23/2021","Akron, Ohio",NA,"7","top","8-0","Central Mich.","Akron","WUESTENFELD singled to left field (3-2) SHEPARDSON advanced to second."
"04/23/2021","Akron, Ohio",NA,"7","top","8-0","Central Mich.","Akron","DONAHUE, J. pinch ran for WUESTENFELD."
"04/23/2021","Akron, Ohio",NA,"7","top","8-0","Central Mich.","Akron","SHEPARDSON advanced to third on a passed ball."
"04/23/2021","Akron, Ohio",NA,"7","top","9-0","Central Mich.","Akron","SIMPSON, J. flied out to rf, SF, RBI (2-2) SHEPARDSON scored, unearned."
"04/23/2021","Akron, Ohio",NA,"7","top","9-0","Central Mich.","Akron","CAMILLETTI struck out looking (1-2)."
"04/23/2021","Akron, Ohio",NA,"7","top","9-0","Central Mich.","Akron","PRESTON, K. pinch hit for HEEKE, Z.."
"04/23/2021","Akron, Ohio",NA,"7","top","9-0","Central Mich.","Akron","PRESTON, K. struck out swinging (2-2)."
"04/23/2021","Akron, Ohio",NA,"7","bot","9-0","Akron","Central Mich.","PRESTON, K. to 1b."
