"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","T. Barth singled to second base (2-2 KKFBB)."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","MOORE, P. to rf for SPENCER, A.."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","PREAP, B. to 2b."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","ROJAS, J. to 1b."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","BAGWELL, B. to c."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","GILMORE, R. to 3b."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","B. Hodge struck out looking (0-2 SSFK)."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","C. Norgren struck out swinging (3-2 FBBBSFS)."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","G. Wallace struck out swinging (1-2 FSFFBFS)."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","H: 1 LOB: 1"
"04/26/2022","Radford, Va.",NA,"1","bot","0-0","Radford","ETSU","MOORE, P. fouled out to c."
"04/26/2022","Radford, Va.",NA,"1","bot","0-0","Radford","ETSU","DOOLEY, T. singled up the middle (2-1 BKB)."
"04/26/2022","Radford, Va.",NA,"1","bot","0-0","Radford","ETSU","PREAP, B. reached on a fielder's choice (2-2 FBBS)3a DOOLEY, T. out at second ss to 2b."
"04/26/2022","Radford, Va.",NA,"1","bot","0-0","Radford","ETSU","BARRS, T. popped up to ss (2-1 BBF)."
"04/26/2022","Radford, Va.",NA,"1","top","0-0","ETSU","Radford","H: 1 LOB: 1"
"04/26/2022","Radford, Va.",NA,"2","top","0-0","ETSU","Radford","A. King struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/26/2022","Radford, Va.",NA,"2","top","0-0","ETSU","Radford","J. Paladino struck out looking (0-2 KFK)."
"04/26/2022","Radford, Va.",NA,"2","top","0-0","ETSU","Radford","L. Jiminian struck out swinging (0-2 KKS)."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","ROJAS, J. struck out looking (2-2 SBKBK)."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","TAUSSIG, J. walked (3-0 BBBB)."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","BAGWELL, B. struck out looking (2-2 BBKFK)."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","TAUSSIG, J. stole second."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","GILMORE, R. singled to pitcher (1-2 KSB)3a TAUSSIG, J. advanced to third."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","GILMORE, R. stole second."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","MORRIS, A. walked (3-1 BBKBB)."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","MOORE, P. reached on a fielder's choice (0-1 K)3a MORRIS, A. advanced to second3a GILMORE, R. advanced to third3a TAUSSIG, J. out at home p to c."
"04/26/2022","Radford, Va.",NA,"2","bot","0-0","Radford","ETSU","H: 1 LOB: 3"
"04/26/2022","Radford, Va.",NA,"3","top","0-0","ETSU","Radford","S. Cannady reached on a fielding error by ss (1-2 BFK)."
"04/26/2022","Radford, Va.",NA,"3","top","0-0","ETSU","Radford","R. McCarthy reached on a fielder's choice, bunt (1-0 B)3a S. Cannady out at second 2b to ss."
"04/26/2022","Radford, Va.",NA,"3","top","0-0","ETSU","Radford","T. Barth singled to right center (0-2 KS)3a R. McCarthy advanced to second."
"04/26/2022","Radford, Va.",NA,"3","top","2-0","ETSU","Radford","B. Hodge doubled to left field, 2 RBI (2-2 BFFB)3a T. Barth scored3a R. McCarthy scored, unearned."
"04/26/2022","Radford, Va.",NA,"3","top","2-0","ETSU","Radford","C. Norgren flied out to cf."
"04/26/2022","Radford, Va.",NA,"3","top","2-0","ETSU","Radford","B. Hodge advanced to third on a balk."
"04/26/2022","Radford, Va.",NA,"3","top","4-0","ETSU","Radford","G. Wallace homered to left field, 2 RBI, unearned (2-1 KBB)3a B. Hodge scored, unearned."
"04/26/2022","Radford, Va.",NA,"3","top","4-0","ETSU","Radford","A. King grounded out to 2b (1-2 BSK)."
"04/26/2022","Radford, Va.",NA,"3","bot","4-0","Radford","ETSU","DOOLEY, T. walked (3-2 BKKBBB)."
"04/26/2022","Radford, Va.",NA,"3","bot","4-0","Radford","ETSU","PREAP, B. singled to shortstop (2-2 BKKB)3a DOOLEY, T. advanced to second."
"04/26/2022","Radford, Va.",NA,"3","bot","4-0","Radford","ETSU","BARRS, T. walked (3-2 KBSBBB)3a PREAP, B. advanced to second3a DOOLEY, T. advanced to third."
"04/26/2022","Radford, Va.",NA,"3","bot","4-1","Radford","ETSU","ROJAS, J. walked, RBI (3-0 BBBB)3a BARRS, T. advanced to second3a PREAP, B. advanced to third3a DOOLEY, T. scored."
"04/26/2022","Radford, Va.",NA,"3","bot","4-1","Radford","ETSU","C. Carlson to p for T. Hanselman."
"04/26/2022","Radford, Va.",NA,"3","bot","4-2","Radford","ETSU","TAUSSIG, J. singled to right center, RBI (0-0)3a ROJAS, J. advanced to second3a BARRS, T. advanced to third3a PREAP, B. scored."
"04/26/2022","Radford, Va.",NA,"3","bot","4-3","Radford","ETSU","BAGWELL, B. grounded out to p, RBI (1-2 BKS)3a TAUSSIG, J. advanced to second3a ROJAS, J. advanced to third3a BARRS, T. scored."
"04/26/2022","Radford, Va.",NA,"3","bot","4-4","Radford","ETSU","GILMORE, R. singled to right field, RBI (0-2 KF)3a TAUSSIG, J. advanced to third3a ROJAS, J. scored."
"04/26/2022","Radford, Va.",NA,"3","bot","4-5","Radford","ETSU","MORRIS, A. singled to pitcher, bunt, RBI (1-1 BS)3a GILMORE, R. advanced to second3a TAUSSIG, J. scored."
"04/26/2022","Radford, Va.",NA,"3","bot","4-5","Radford","ETSU","MOORE, P. fouled out to 3b (2-1 BBF)."
"04/26/2022","Radford, Va.",NA,"3","bot","4-5","Radford","ETSU","DOOLEY, T. struck out swinging (0-2 KSS)."
"04/26/2022","Radford, Va.",NA,"4","top","4-5","ETSU","Radford","HUNT, W. to p for REESMAN, P.."
"04/26/2022","Radford, Va.",NA,"4","top","4-5","ETSU","Radford","J. Paladino grounded out to ss (1-0 B)."
"04/26/2022","Radford, Va.",NA,"4","top","4-5","ETSU","Radford","L. Jiminian singled to pitcher, bunt (0-0)."
"04/26/2022","Radford, Va.",NA,"4","top","4-5","ETSU","Radford","L. Jiminian stole second."
"04/26/2022","Radford, Va.",NA,"4","top","4-5","ETSU","Radford","S. Cannady struck out swinging, out at first c to 1b (0-2 KSS)3a L. Jiminian advanced to third."
"04/26/2022","Radford, Va.",NA,"4","top","4-5","ETSU","Radford","R. McCarthy walked (3-2 BKFBBB)."
"04/26/2022","Radford, Va.",NA,"4","top","5-5","ETSU","Radford","T. Barth singled through the right side, RBI (1-1 SB)3a R. McCarthy advanced to second3a L. Jiminian scored."
"04/26/2022","Radford, Va.",NA,"4","top","5-5","ETSU","Radford","B. Hodge reached on a fielder's choice (0-1 K)3a T. Barth out at second 2b unassisted."
"04/26/2022","Radford, Va.",NA,"4","bot","5-5","Radford","ETSU","PREAP, B. walked (3-0 BBBB)."
"04/26/2022","Radford, Va.",NA,"4","bot","5-5","Radford","ETSU","SMITH, R. pinch hit for BARRS, T.."
"04/26/2022","Radford, Va.",NA,"4","bot","5-5","Radford","ETSU","SMITH, R. struck out swinging (1-2 BKFS)."
"04/26/2022","Radford, Va.",NA,"4","bot","5-5","Radford","ETSU","ROJAS, J. reached on a fielding error by 3b (1-1 BK)3a PREAP, B. advanced to second."
"04/26/2022","Radford, Va.",NA,"4","bot","5-5","Radford","ETSU","TAUSSIG, J. singled to shortstop (3-1 BBBK)3a ROJAS, J. advanced to second3a PREAP, B. advanced to third."
"04/26/2022","Radford, Va.",NA,"4","bot","5-6","Radford","ETSU","BAGWELL, B. walked, RBI (3-0 BBBB)3a TAUSSIG, J. advanced to second3a ROJAS, J. advanced to third3a PREAP, B. scored."
"04/26/2022","Radford, Va.",NA,"4","bot","5-7","Radford","ETSU","GILMORE, R. grounded out to 3b, RBI (0-1 K)3a BAGWELL, B. advanced to second3a TAUSSIG, J. advanced to third3a ROJAS, J. scored, unearned."
"04/26/2022","Radford, Va.",NA,"4","bot","5-7","Radford","ETSU","MORRIS, A. grounded out to 3b (1-1 KB)."
"04/26/2022","Radford, Va.",NA,"5","top","5-7","ETSU","Radford","SMITH, R. to lf."
"04/26/2022","Radford, Va.",NA,"5","top","5-7","ETSU","Radford","FLANAGAN, W. to p for HUNT, W.."
"04/26/2022","Radford, Va.",NA,"5","top","5-7","ETSU","Radford","C. Norgren struck out swinging (1-2 SBKS)."
"04/26/2022","Radford, Va.",NA,"5","top","5-7","ETSU","Radford","G. Wallace grounded out to p (0-0)."
"04/26/2022","Radford, Va.",NA,"5","top","5-7","ETSU","Radford","A. King walked (3-1 BBBKB)."
"04/26/2022","Radford, Va.",NA,"5","top","5-7","ETSU","Radford","J. Paladino popped up to 2b (3-2 BBBKKFF)."
"04/26/2022","Radford, Va.",NA,"5","top","5-7","ETSU","Radford","LOB: 1"
"04/26/2022","Radford, Va.",NA,"5","bot","5-7","Radford","ETSU","MOORE, P. flied out to cf."
"04/26/2022","Radford, Va.",NA,"5","bot","5-7","Radford","ETSU","DOOLEY, T. doubled down the rf line (1-2 BKS)."
"04/26/2022","Radford, Va.",NA,"5","bot","5-7","Radford","ETSU","PREAP, B. grounded out to ss (1-1 KB)3a DOOLEY, T. advanced to third."
"04/26/2022","Radford, Va.",NA,"5","bot","5-7","Radford","ETSU","SMITH, R. grounded out to ss (0-1 K)."
"04/26/2022","Radford, Va.",NA,"5","top","5-7","ETSU","Radford","H: 1 LOB: 1"
"04/26/2022","Radford, Va.",NA,"6","top","5-7","ETSU","Radford","JANKOWSKI,A. to p for FLANAGAN, W.."
"04/26/2022","Radford, Va.",NA,"6","top","5-7","ETSU","Radford","L. Jiminian struck out swinging (3-2 BBKFFBFFS)."
"04/26/2022","Radford, Va.",NA,"6","top","5-7","ETSU","Radford","S. Cannady singled to second base."
"04/26/2022","Radford, Va.",NA,"6","top","5-7","ETSU","Radford","R. McCarthy struck out looking (2-2 BBKFFK)."
"04/26/2022","Radford, Va.",NA,"6","top","5-7","ETSU","Radford","S. Cannady stole second."
"04/26/2022","Radford, Va.",NA,"6","top","5-7","ETSU","Radford","T. Barth walked (3-2 FBFBBB)."
"04/26/2022","Radford, Va.",NA,"6","top","5-7","ETSU","Radford","B. Hodge grounded out to 2b (1-2 KFB)."
"04/26/2022","Radford, Va.",NA,"6","top","5-7","ETSU","Radford","H: 1 LOB: 2"
"04/26/2022","Radford, Va.",NA,"6","bot","5-7","Radford","ETSU","O. Kovacs to p for C. Carlson."
"04/26/2022","Radford, Va.",NA,"6","bot","5-7","Radford","ETSU","ROJAS, J. struck out swinging (3-2 BKBKBS)."
"04/26/2022","Radford, Va.",NA,"6","bot","5-7","Radford","ETSU","TAUSSIG, J. doubled down the rf line (2-1 BKB)."
"04/26/2022","Radford, Va.",NA,"6","bot","5-7","Radford","ETSU","BAGWELL, B. flied out to lf (0-0)."
"04/26/2022","Radford, Va.",NA,"6","bot","5-7","Radford","ETSU","GILMORE, R. walked (3-0 BBBB)."
"04/26/2022","Radford, Va.",NA,"6","bot","5-7","Radford","ETSU","MORRIS, A. walked (3-2 BBKSBB)3a GILMORE, R. advanced to second3a TAUSSIG, J. advanced to third."
