"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Troy","Southern Miss.","Mosley, R. singled to left field (0-1 K)."
"05/14/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Troy","Southern Miss.","Mosley, R. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"05/14/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Troy","Southern Miss.","Frederic, D. struck out looking (3-2 FBBSFBK)."
"05/14/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Troy","Southern Miss.","Sinquefield walked (3-0 BBBB)."
"05/14/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Troy","Southern Miss.","Sinquefield out at second c to 2b."
"05/14/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Troy","Southern Miss.","Smartt, C. walked (3-2 KBFFBBFB)."
"05/14/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Troy","Southern Miss.","Goodwin, S. struck out looking (1-2 KBSK)."
"05/14/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Troy","Montenegro struck out looking (1-2 KBSK)."
"05/14/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Troy","Guidry grounded out to 1b unassisted (1-0 B)."
"05/14/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Troy","Slater lined out to rf (2-1 FBB)."
"05/14/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Troy","Southern Miss.","Cerny, L. struck out (1-2 KSBS)."
"05/14/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Troy","Southern Miss.","Prestegard struck out looking (1-2 FKBK)."
"05/14/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Troy","Southern Miss.","Early, M. struck out looking (1-2 SKBK)."
"05/14/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Troy","Bowen walked (3-1 BBKBB)."
"05/14/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Troy","Wallner struck out (2-2 FKBFFBS)."
"05/14/2019","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Troy","Donaldson doubled down the lf line, RBI (1-0 B): Bowen scored."
"05/14/2019","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Troy","LeBlanc singled to center field (1-1 BK): Donaldson advanced to third."
"05/14/2019","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Troy","D. Lynch singled to center field, RBI (0-1 F): LeBlanc advanced to second, out at third cf to 3b: Donaldson scored."
"05/14/2019","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Troy","McGillis hit by pitch (1-0 B): D. Lynch advanced to second."
"05/14/2019","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Troy","Montenegro flied out to cf (0-0)."
"05/14/2019","Hattiesburg, Miss.",NA,"3","top","0-2","Troy","Southern Miss.","Smith, R. struck out (3-2 BKBSBS)."
"05/14/2019","Hattiesburg, Miss.",NA,"3","top","0-2","Troy","Southern Miss.","Mosley, R. flied out to rf (0-0)."
"05/14/2019","Hattiesburg, Miss.",NA,"3","top","0-2","Troy","Southern Miss.","Frederic, D. singled to center field (2-2 BKSB)."
"05/14/2019","Hattiesburg, Miss.",NA,"3","top","0-2","Troy","Southern Miss.","Frederic, D. stole second."
"05/14/2019","Hattiesburg, Miss.",NA,"3","top","0-2","Troy","Southern Miss.","Sinquefield flied out to rf (2-2 FKBB)."
"05/14/2019","Hattiesburg, Miss.",NA,"3","bot","0-2","Southern Miss.","Troy","Moore, Z. to p for Witcher, B.."
"05/14/2019","Hattiesburg, Miss.",NA,"3","bot","0-2","Southern Miss.","Troy","Guidry singled to left field (0-1 K)."
"05/14/2019","Hattiesburg, Miss.",NA,"3","bot","0-2","Southern Miss.","Troy","Slater struck out (3-2 BBKBFS): Guidry stole second."
"05/14/2019","Hattiesburg, Miss.",NA,"3","bot","0-2","Southern Miss.","Troy","Bowen walked (3-0 BBBB)."
"05/14/2019","Hattiesburg, Miss.",NA,"3","bot","0-2","Southern Miss.","Troy","Wallner struck out (3-2 BKBKBS): Bowen stole second: Guidry stole third."
"05/14/2019","Hattiesburg, Miss.",NA,"3","bot","0-4","Southern Miss.","Troy","Donaldson singled to right field, 2 RBI, advanced to second on a fielding error by rf (1-2 BKS): Bowen scored: Guidry scored."
"05/14/2019","Hattiesburg, Miss.",NA,"3","bot","0-4","Southern Miss.","Troy","LeBlanc struck out (2-2 FSBBFS)."
"05/14/2019","Hattiesburg, Miss.",NA,"4","top","0-4","Troy","Southern Miss.","Smartt, C. singled up the middle (0-1 K)."
"05/14/2019","Hattiesburg, Miss.",NA,"4","top","0-4","Troy","Southern Miss.","Goodwin, S. struck out (2-2 KBBKS)."
"05/14/2019","Hattiesburg, Miss.",NA,"4","top","0-4","Troy","Southern Miss.","Cerny, L. flied out to ss (0-0)."
"05/14/2019","Hattiesburg, Miss.",NA,"4","top","0-4","Troy","Southern Miss.","Prestegard struck out looking (3-2 BBKFBK)."
"05/14/2019","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Troy","Johnson, L. to p for Moore, Z.."
"05/14/2019","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Troy","D. Lynch grounded out to 1b unassisted (0-0)."
"05/14/2019","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Troy","McGillis reached on a fielding error by 3b (2-2 KBKFB)."
"05/14/2019","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Troy","Montenegro lined out to ss (1-2 BKK)."
"05/14/2019","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Troy","McGillis advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"05/14/2019","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Troy","Guidry reached on a fielding error by 3b (0-0): McGillis scored, unearned."
"05/14/2019","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Troy","Slater walked (3-1 BBBKB): Guidry advanced to second."
"05/14/2019","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Troy","Bowen singled to shortstop (1-0 B): Slater advanced to second: Guidry advanced to third, out at home ss to 1b to c."
"05/14/2019","Hattiesburg, Miss.",NA,"5","top","0-5","Troy","Southern Miss.","Early, M. struck out (0-2 SKS)."
"05/14/2019","Hattiesburg, Miss.",NA,"5","top","0-5","Troy","Southern Miss.","Smith, R. grounded out to 2b (0-2 FK)."
"05/14/2019","Hattiesburg, Miss.",NA,"5","top","0-5","Troy","Southern Miss.","Mosley, R. grounded out to 2b (1-2 BSF)."
"05/14/2019","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Troy","Smartt, C. to 3b."
"05/14/2019","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Troy","Bartolero to c for Early, M.."
"05/14/2019","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Troy","Mercer, H. to 1b for Goodwin, S.."
"05/14/2019","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Troy","Wallner out at first 1b to p (1-2 KBS)."
"05/14/2019","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Troy","Donaldson flied out to lf (0-1 K)."
"05/14/2019","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Troy","LeBlanc grounded out to 2b (2-1 BSB)."
"05/14/2019","Hattiesburg, Miss.",NA,"6","top","0-5","Troy","Southern Miss.","Tweedy to p for Shepard."
"05/14/2019","Hattiesburg, Miss.",NA,"6","top","0-5","Troy","Southern Miss.","Frederic, D. grounded out to 3b (1-0 B)."
"05/14/2019","Hattiesburg, Miss.",NA,"6","top","0-5","Troy","Southern Miss.","Sinquefield lined out to 1b (1-2 FFB)."
"05/14/2019","Hattiesburg, Miss.",NA,"6","top","0-5","Troy","Southern Miss.","Smartt, C. doubled to left center (3-1 BBBK)."
"05/14/2019","Hattiesburg, Miss.",NA,"6","top","0-5","Troy","Southern Miss.","Smartt, C. advanced to third on a wild pitch."
"05/14/2019","Hattiesburg, Miss.",NA,"6","top","0-5","Troy","Southern Miss.","Mercer, H. struck out, out at first c to 1b (2-2 BBKFFS)."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-5","Southern Miss.","Troy","Fultz, R. to p for Johnson, L.."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-5","Southern Miss.","Troy","D. Lynch grounded out to 1b unassisted (2-2 FKBB)."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-5","Southern Miss.","Troy","McGillis singled through the left side (0-0)."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-5","Southern Miss.","Troy","McGillis stole second, advanced to third on a throwing error by c."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-6","Southern Miss.","Troy","Montenegro flied out to rf, SF, RBI (2-2 FBBF): McGillis scored."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-6","Southern Miss.","Troy","Guidry singled to right field (2-2 BKBF)."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-6","Southern Miss.","Troy","Slater singled to right field (2-1 BKB): Guidry advanced to second."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-7","Southern Miss.","Troy","Bowen singled to left center, RBI (1-2 KBS): Slater advanced to third: Guidry scored."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-8","Southern Miss.","Troy","Wallner singled to right field, RBI (0-0): Bowen advanced to second: Slater scored."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-9","Southern Miss.","Troy","Donaldson doubled to left field, RBI (0-0): Wallner advanced to third: Bowen scored."
"05/14/2019","Hattiesburg, Miss.",NA,"6","bot","0-9","Southern Miss.","Troy","LeBlanc lined out to lf (0-0)."
"05/14/2019","Hattiesburg, Miss.",NA,"7","top","0-9","Troy","Southern Miss.","Cooper to 2b for Guidry."
"05/14/2019","Hattiesburg, Miss.",NA,"7","top","0-9","Troy","Southern Miss.","Nelms to p for Tweedy."
"05/14/2019","Hattiesburg, Miss.",NA,"7","top","0-9","Troy","Southern Miss.","Cerny, L. flied out to cf (0-2 KK)."
"05/14/2019","Hattiesburg, Miss.",NA,"7","top","0-9","Troy","Southern Miss.","Prestegard singled through the left side (1-2 KFB)."
