"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","S. Trimble flied out to rf (3-1 BKBB)."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","J. Smith doubled to right center (1-1 BK)."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","C. Reckling doubled to center field (2-2 BSBS)3a J. Smith advanced to third."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","B. Klein struck out swinging (0-2 FSFS)."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","C. Mrowka walked (3-1 BBKBB)."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","K. Hayes reached on a fielders choice to third base (2-1 BBK)3a C. Mrowka advanced to second3a C. Reckling out at third 3b unassisted."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-1","George Mason","Dayton","H: 2 LOB: 3"
"04/17/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","George Mason","RICCIARDI struck out swinging (2-2 KSFBBFFS)."
"04/17/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","George Mason","BLACKWELL homered to right field, RBI (1-1 BF)."
"04/17/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","George Mason","PUJOLS doubled to left center, advanced to third on a fielding error by 2b (2-1 BBK)."
"04/17/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","George Mason","TIROTTA grounded out to 3b (0-0)."
"04/17/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","George Mason","CABRERA grounded out to 2b (2-1 BBK)."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-1","George Mason","Dayton","R: 1 H: 2 E: 1 LOB: 1"
"04/17/2021","Dayton, Ohio",NA,"2","top","0-1","George Mason","Dayton","R. Stoudemir singled through the right side (0-2 KK)."
"04/17/2021","Dayton, Ohio",NA,"2","top","0-1","George Mason","Dayton","D. Brooks struck out swinging (1-2 BKSS)."
