"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","KAIN flied out to lf (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","HEDGES singled to left field (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","HEDGES stole second."
"03/09/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","MURRAY struck out swinging (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","WAKEHAM struck out swinging (0-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Breaux flied out to cf (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Auerbach flied out to lf (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","McCullough singled through the right side (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Gentry grounded out to 3b (0-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Northern Ky.","Alabama","FISHER homered down the lf line, RBI (1-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Northern Ky.","Alabama","BACON flied out to cf (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Northern Ky.","Alabama","MARION struck out swinging (0-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Northern Ky.","Alabama","LUTY walked (3-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Northern Ky.","Alabama","HOHMAN hit by pitch (0-1) LUTY advanced to second."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Northern Ky.","Alabama","KAIN struck out swinging (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Northern Ky.","Holcombe grounded out to 1b unassisted (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Northern Ky.","Trousdale grounded out to 1b unassisted (1-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Northern Ky.","Robinson grounded out to ss (0-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","top","1-0","Northern Ky.","Alabama","HEDGES flied out to lf (1-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","top","1-0","Northern Ky.","Alabama","MURRAY flied out to rf (1-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","top","1-0","Northern Ky.","Alabama","WAKEHAM flied out to rf (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Northern Ky.","Williamson hit by pitch (1-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Northern Ky.","Morris singled to left center (0-0) Williamson advanced to second."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Northern Ky.","Breaux struck out swinging (2-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Northern Ky.","Auerbach hit by pitch (1-2) Morris advanced to second Williamson advanced to third."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Northern Ky.","Northern Kentucky Mound Visit."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Northern Ky.","McCullough struck out swinging (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","bot","1-1","Alabama","Northern Ky.","Gentry singled to shortstop, RBI (2-1) Auerbach advanced to second Morris advanced to third Williamson scored."
"03/09/2019","Tuscaloosa, Ala.",NA,"3","bot","1-1","Alabama","Northern Ky.","Holcombe struck out swinging (0-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","top","1-1","Northern Ky.","Alabama","FISHER popped up to ss (0-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","top","1-1","Northern Ky.","Alabama","BACON popped up to ss (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","top","1-1","Northern Ky.","Alabama","MARION struck out looking (1-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","bot","1-1","Alabama","Northern Ky.","Trousdale flied out to rf (0-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","bot","1-1","Alabama","Northern Ky.","Robinson hit by pitch (1-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","bot","1-1","Alabama","Northern Ky.","Robinson stole second."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","bot","1-1","Alabama","Northern Ky.","Williamson walked (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","bot","1-1","Alabama","Northern Ky.","Morris fouled out to lf (1-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","bot","1-3","Alabama","Northern Ky.","Breaux doubled to left field, 2 RBI (0-0) Williamson scored Robinson scored."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","bot","1-3","Alabama","Northern Ky.","Auerbach walked (3-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"4","bot","1-3","Alabama","Northern Ky.","McCullough out at first 1b to p (1-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","Northern Ky.","Alabama","LUTY singled to third base, bunt (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","Northern Ky.","Alabama","HOHMAN singled to first base, bunt (0-0) LUTY advanced to second."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","Northern Ky.","Alabama","KAIN reached on a fielders choice to pitcher, SAC, bunt (0-0) HOHMAN advanced to second LUTY advanced to third."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","Northern Ky.","Alabama","Alabama Mound Visit."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","Northern Ky.","Alabama","HEDGES flied out to rf (0-1)."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","Northern Ky.","Alabama","MURRAY struck out swinging (1-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","Northern Ky.","Alabama","WAKEHAM flied out to lf (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","Northern Ky.","ROSS to p for SERVICE."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","Northern Ky.","Gentry flied out to rf (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","Northern Ky.","Holcombe hit by pitch (0-0)."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","Northern Ky.","Trousdale tripled to right field, RBI (3-1) Holcombe scored."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","Northern Ky.","Robinson walked (3-2)."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","Northern Ky.","Northern Kentucky Mound Visit."
"03/09/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","Northern Ky.","Robinson stole second."
