"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","STRMECKI to dh."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","NEFF to lf."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","MARTINEZ popped up to 3b (2-2)."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","PUJOLS singled to right center (2-0)."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","STRMECKI struck out looking (1-2)."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","PUJOLS out at second c to ss, caught stealing."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","H: 1"
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Grilli singled up the middle (1-2)."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Grilli out at second p to 1b to p to ss, picked off."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Boldt flied out to lf (2-2)."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","DeJohn singled up the middle (0-0)."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Manion struck out swinging (3-2)."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","H: 2 LOB: 1"
"05/07/2022","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","NEFF singled up the middle (1-2)."
"05/07/2022","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","CURTIS struck out looking (0-2)."
"05/07/2022","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","MALONEY flied out to lf (0-0)."
"05/07/2022","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","NEFF out at second c to 2b, caught stealing."
"05/07/2022","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","H: 1"
"05/07/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Dayton","Williams grounded out to 1b unassisted (0-0)."
"05/07/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Dayton","Nucci grounded out to 1b unassisted (2-2)."
"05/07/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Dayton","Szablewski flied out to rf (1-2)."
"05/07/2022","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","LUKAC struck out swinging (0-2)."
"05/07/2022","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","SILVERSTEIN singled through the left side (0-0)."
"05/07/2022","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","DANIELS lined out to ss (2-1)."
"05/07/2022","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","MARTINEZ flied out to lf (0-2)."
"05/07/2022","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","H: 1 LOB: 1"
"05/07/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Dayton","Berger walked (3-0)."
"05/07/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Dayton","Hendershot out at first p to 2b, SAC, bunt (2-0)3a Berger advanced to second."
"05/07/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Dayton","Grilli grounded out to 3b (0-0)."
"05/07/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Dayton","Boldt flied out to cf (0-0)."
"05/07/2022","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","LOB: 1"
"05/07/2022","St. Bonaventure, NY",NA,"4","top","0-0","Dayton","St. Bonaventure","PUJOLS grounded out to c (1-2)."
