"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","First Pitch: 11:02 am."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","Toppel, D struck out looking (0-2 KFK)."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","Pena, C grounded out to 3b (0-0)."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","Sweeney, T singled to left field (0-2 KF)."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","Knernschield singled through the left side (1-2 KBK)3a Sweeney, T advanced to second."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","Kerrigan, K flied out to cf (3-2 BBBKF)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Eastern Ill.","LAWRENCE,S. flied out to lf (1-2 BKS)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Eastern Ill.","MOYER,O. homered to left field, RBI (1-1 KB)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Eastern Ill.","WEBER,J. singled up the middle (1-2 KBF)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Eastern Ill.","RAYBURN,T. walked (3-0 BBBB)3a WEBER,J. advanced to second."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Eastern Ill.","BRYANT,LJ struck out looking (2-2 BBKFK)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Eastern Ill.","ROWELL,G. walked (3-1 BBSBB)3a RAYBURN,T. advanced to second3a WEBER,J. advanced to third."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Eastern Ill.","Wainscott, J to p for Anshutz, F."
