"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Farquhar,T struck out swinging (1-2 SFBS)."
"04/09/2022","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Jebb,M grounded out to 2b (0-0)."
"04/09/2022","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Frank,J struck out swinging (1-2 BFFS)."
"04/09/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Ernst flied out to lf (2-0 BB)."
"04/09/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Dezenzo struck out swinging (0-2 FSS)."
"04/09/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Lipsey singled to shortstop (0-1 F)."
"04/09/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Kern struck out swinging (3-2 BBBKFS)."
"04/09/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","H: 1 LOB: 1"
"04/09/2022","Columbus, Ohio",NA,"2","top","0-0","Michigan St.","Ohio St.","Williams,C grounded out to p (1-2 KBK)."
"04/09/2022","Columbus, Ohio",NA,"2","top","0-0","Michigan St.","Ohio St.","Ahn,P struck out swinging (3-2 FBBSFBS)."
"04/09/2022","Columbus, Ohio",NA,"2","top","0-0","Michigan St.","Ohio St.","Mayes,C struck out swinging (0-2 FFS)."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan St.","Robinson walked (3-0 BBBB)."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan St.","Bauer singled through the right side (0-0); Robinson advanced to second."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan St.","Pettorini singled to third base, bunt (0-1 K); Bauer advanced to second; Robinson advanced to third."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Michigan St.","Brookman flied out to rf, SF, RBI (0-0); Bauer advanced to third; Robinson scored."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Michigan St.","Okuley singled through the right side, RBI (1-1 KB); Pettorini advanced to third; Bauer scored."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Michigan St.","Ernst singled to left center, RBI (0-1 F); Okuley advanced to second; Pettorini scored."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Michigan St.","Dezenzo singled to left field (0-0); Ernst advanced to second; Okuley advanced to third."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Michigan St.","Dezenzo advanced to second; Ernst advanced to third; Okuley scored on a wild pitch."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-6","Ohio St.","Michigan St.","Lipsey tripled down the rf line, 2 RBI (2-1 BKB); Dezenzo scored; Ernst scored."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-7","Ohio St.","Michigan St.","Kern singled to center field, RBI (1-1 BS); Lipsey scored."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-7","Ohio St.","Michigan St.","Kern advanced to second on a wild pitch."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-7","Ohio St.","Michigan St.","Kern stole third."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-7","Ohio St.","Michigan St.","Robinson grounded out to 1b unassisted (2-2 KBBK)."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-7","Ohio St.","Michigan St.","Bauer struck out swinging (0-2 KSS)."
"04/09/2022","Columbus, Ohio",NA,"2","bot","0-7","Ohio St.","Michigan St.","R: 7 H: 7 LOB: 1"
"04/09/2022","Columbus, Ohio",NA,"3","top","0-7","Michigan St.","Ohio St.","Vradenburg grounded out to p (1-1 SB)."
"04/09/2022","Columbus, Ohio",NA,"3","top","0-7","Michigan St.","Ohio St.","Broecker,B grounded out to 2b (0-1 K)."
"04/09/2022","Columbus, Ohio",NA,"3","top","0-7","Michigan St.","Ohio St.","Kark,D struck out swinging (2-2 KBSBS)."
"04/09/2022","Columbus, Ohio",NA,"3","bot","0-7","Ohio St.","Michigan St.","Brockhaus,J to p for Cook,H."
"04/09/2022","Columbus, Ohio",NA,"3","bot","0-7","Ohio St.","Michigan St.","Pettorini flied out to cf (1-1 BF)."
"04/09/2022","Columbus, Ohio",NA,"3","bot","0-7","Ohio St.","Michigan St.","Brookman walked (3-1 BBBKB)."
"04/09/2022","Columbus, Ohio",NA,"3","bot","0-7","Ohio St.","Michigan St.","Okuley fouled out to 3b (0-0)."
"04/09/2022","Columbus, Ohio",NA,"3","bot","0-7","Ohio St.","Michigan St.","Ernst struck out looking (2-2 BKKBK)."
"04/09/2022","Columbus, Ohio",NA,"3","bot","0-7","Ohio St.","Michigan St.","LOB: 1"
"04/09/2022","Columbus, Ohio",NA,"4","top","0-7","Michigan St.","Ohio St.","Farquhar,T flied out to lf (0-0)."
"04/09/2022","Columbus, Ohio",NA,"4","top","0-7","Michigan St.","Ohio St.","Jebb,M walked (3-2 BBBKSB)."
"04/09/2022","Columbus, Ohio",NA,"4","top","0-7","Michigan St.","Ohio St.","Frank,J out at first 1b to 2b to 1b (2-1 SBB); Jebb,M advanced to second."
"04/09/2022","Columbus, Ohio",NA,"4","top","1-7","Michigan St.","Ohio St.","Williams,C singled to first base, RBI (1-1 KB); Jebb,M scored."
"04/09/2022","Columbus, Ohio",NA,"4","top","1-7","Michigan St.","Ohio St.","Ahn,P popped up to ss (0-0)."
"04/09/2022","Columbus, Ohio",NA,"4","bot","1-7","Ohio St.","Michigan St.","Dezenzo singled to right center (0-1 K)."
"04/09/2022","Columbus, Ohio",NA,"4","bot","1-7","Ohio St.","Michigan St.","Lipsey singled to right field (0-0); Dezenzo advanced to second."
"04/09/2022","Columbus, Ohio",NA,"4","bot","1-7","Ohio St.","Michigan St.","Kern hit into double play ss to 2b to 1b (2-1 BBF); Lipsey out on the play; Dezenzo advanced to third."
"04/09/2022","Columbus, Ohio",NA,"4","bot","1-7","Ohio St.","Michigan St.","Robinson struck out looking (2-2 BBKFK)."
"04/09/2022","Columbus, Ohio",NA,"5","top","1-7","Michigan St.","Ohio St.","Mayes,C hit by pitch (1-2 FBSFFF)."
"04/09/2022","Columbus, Ohio",NA,"5","top","1-7","Michigan St.","Ohio St.","Vradenburg singled to center field (0-0); Mayes,C advanced to second."
"04/09/2022","Columbus, Ohio",NA,"5","top","1-7","Michigan St.","Ohio St.","Broecker,B struck out swinging (2-2 KBKBS)."
"04/09/2022","Columbus, Ohio",NA,"5","top","1-7","Michigan St.","Ohio St.","Kark,D struck out swinging (1-2 KBSS); Mayes,C stole third."
"04/09/2022","Columbus, Ohio",NA,"5","top","1-7","Michigan St.","Ohio St.","Farquhar,T walked (3-2 BSBBKFFB); Vradenburg advanced to second."
"04/09/2022","Columbus, Ohio",NA,"5","top","3-7","Michigan St.","Ohio St.","Jebb,M singled to center field, 2 RBI (0-0); Farquhar,T advanced to second; Vradenburg scored; Mayes,C scored."
"04/09/2022","Columbus, Ohio",NA,"5","top","3-7","Michigan St.","Ohio St.","Frank,J walked (3-1 BBBKB); Jebb,M advanced to second; Farquhar,T advanced to third."
"04/09/2022","Columbus, Ohio",NA,"5","top","3-7","Michigan St.","Ohio St.","Johnson to p for Haberthier."
"04/09/2022","Columbus, Ohio",NA,"5","top","3-7","Michigan St.","Ohio St.","Williams,C flied out to rf (2-1 BSB)."
"04/09/2022","Columbus, Ohio",NA,"5","bot","3-7","Ohio St.","Michigan St.","Bauer grounded out to 3b (2-0 BB)."
"04/09/2022","Columbus, Ohio",NA,"5","bot","3-7","Ohio St.","Michigan St.","Pettorini grounded out to 2b (0-1 K)."
"04/09/2022","Columbus, Ohio",NA,"5","bot","3-7","Ohio St.","Michigan St.","Brookman popped up to rf (2-1 BBS)."
"04/09/2022","Columbus, Ohio",NA,"6","top","3-7","Michigan St.","Ohio St.","Ahn,P doubled down the lf line (0-0)."
"04/09/2022","Columbus, Ohio",NA,"6","top","3-7","Michigan St.","Ohio St.","Ahn,P stole third."
"04/09/2022","Columbus, Ohio",NA,"6","top","3-7","Michigan St.","Ohio St.","Mayes,C walked (3-1 BBSBB)."
"04/09/2022","Columbus, Ohio",NA,"6","top","3-7","Michigan St.","Ohio St.","Vradenburg struck out swinging (2-2 KBSFBS)."
