"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Morgantown, W.Va.",NA,"1","top","0-0","George Washington","West Virginia","FERGUS, C. struck out looking (0-2 FSFK)."
"05/16/2019","Morgantown, W.Va.",NA,"1","top","0-0","George Washington","West Virginia","BARMAKIAN, S struck out swinging (3-2 BFBSBS)."
"05/16/2019","Morgantown, W.Va.",NA,"1","top","0-0","George Washington","West Virginia","FASSNACHT, N reached on an error by ss (1-1 BS)."
"05/16/2019","Morgantown, W.Va.",NA,"1","top","0-0","George Washington","West Virginia","FASSNACHT, N out at second c to 2b, caught stealing."
"05/16/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","George Washington","Doanes, T. doubled to left field (1-0 B)."
"05/16/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","George Washington","White, B. grounded out to 1b unassisted, SAC, bunt (0-0) Doanes, T. advanced to third."
"05/16/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","George Washington","Hill, D. singled to center field, RBI (0-1 K) Doanes, T. scored."
"05/16/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","George Washington","Inman, M. struck out swinging (1-2 FKBS)."
"05/16/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","George Washington","McIntosh, P struck out swinging (1-2 FBFS)."
"05/16/2019","Morgantown, W.Va.",NA,"2","top","0-1","George Washington","West Virginia","DALESSANDRO singled to left field (1-0 B)."
"05/16/2019","Morgantown, W.Va.",NA,"2","top","0-1","George Washington","West Virginia","LEVIN, N. singled to right field (0-0) DALESSANDRO advanced to third."
"05/16/2019","Morgantown, W.Va.",NA,"2","top","1-1","George Washington","West Virginia","HIX, T. singled to left field, RBI (0-2 SS) LEVIN, N. advanced to second DALESSANDRO scored."
"05/16/2019","Morgantown, W.Va.",NA,"2","top","1-1","George Washington","West Virginia","RIPP, D. struck out swinging (1-2 FBFS)."
"05/16/2019","Morgantown, W.Va.",NA,"2","top","1-1","George Washington","West Virginia","FRECHETTE, A grounded out to p (2-2 KFBFFB) HIX, T. advanced to second LEVIN, N. advanced to third."
"05/16/2019","Morgantown, W.Va.",NA,"2","top","1-1","George Washington","West Virginia","BROPHY, C. grounded out to 3b (0-1 K)."
"05/16/2019","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","George Washington","Gonzalez, I. grounded out to 3b (1-0 B)."
"05/16/2019","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","George Washington","Brophy, K. doubled to right field (1-0 B)."
"05/16/2019","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","George Washington","Lake, TJ grounded out to 2b (1-2 KKFBF) Brophy, K. advanced to third."
"05/16/2019","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","George Washington","Tucker, T walked (3-1 BBKBB)."
"05/16/2019","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","George Washington","Tucker, T stole second."
