"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","N. Martorell singled to right center (2-2 FBBF)."
"05/06/2022","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","D. Beavers struck out looking (1-2 BKSK)."
"05/06/2022","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","H. Smith reached on an error by 2b (0-0)3a N. Martorell advanced to third."
"05/06/2022","Stanford, Calif.",NA,"1","top","1-0","California","Stanford","C. Lomavita reached on a fielder's choice to second base, RBI (0-1 F)3a H. Smith out at second 2b to ss3a N. Martorell scored, unearned."
"05/06/2022","Stanford, Calif.",NA,"1","top","1-0","California","Stanford","C. Lomavita out at first p to 1b, picked off."
"05/06/2022","Stanford, Calif.",NA,"1","bot","1-0","Stanford","California","Jones,B grounded out to p (0-0)."
"05/06/2022","Stanford, Calif.",NA,"1","bot","1-1","Stanford","California","Graham,C homered to right field, RBI (1-0 B)."
"05/06/2022","Stanford, Calif.",NA,"1","bot","1-1","Stanford","California","Barrera,B grounded out to ss (1-1 FB)."
"05/06/2022","Stanford, Calif.",NA,"1","bot","1-1","Stanford","California","Montgomery,B popped up to 2b (1-2 BFF)."
"05/06/2022","Stanford, Calif.",NA,"2","top","1-1","California","Stanford","C. Elvis struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"05/06/2022","Stanford, Calif.",NA,"2","top","1-1","California","Stanford","K. Ogans flied out to cf (0-0)."
"05/06/2022","Stanford, Calif.",NA,"2","top","1-1","California","Stanford","R. Green Jr. grounded out to 1b unassisted (1-1 BF)."
"05/06/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","California","Huff,K grounded out to ss (1-2 BSF)."
"05/06/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","California","Bowser,D flied out to cf to right center (1-0 B)."
"05/06/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","California","Park,E singled to left field, advanced to second on an error by lf (0-0)."
"05/06/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","California","Troy,T doubled down the lf line, RBI (2-1 BKB)3a Park,E scored, unearned."
"05/06/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","California","Crampton,A struck out looking (3-2 BBBKFFK)."
"05/06/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","California","R: 1 H: 2 E: 1 LOB: 1"
"05/06/2022","Stanford, Calif.",NA,"3","top","1-2","California","Stanford","J. Burden struck out swinging (3-2 BBFFBS)."
"05/06/2022","Stanford, Calif.",NA,"3","top","1-2","California","Stanford","D. Souto flied out to rf (3-1 BKBB)."
"05/06/2022","Stanford, Calif.",NA,"3","top","1-2","California","Stanford","N. Martorell singled to center field (3-2 KFFBBB)."
"05/06/2022","Stanford, Calif.",NA,"3","top","1-2","California","Stanford","D. Beavers struck out looking (2-2 KBBFFK)."
"05/06/2022","Stanford, Calif.",NA,"3","top","1-5","California","Stanford","H: 1 LOB: 1"
"05/06/2022","Stanford, Calif.",NA,"3","bot","1-2","Stanford","California","Jones,B singled to right field (2-2 KSBFB)."
"05/06/2022","Stanford, Calif.",NA,"3","bot","1-2","Stanford","California","Graham,C lined out to cf (2-0 BB)."
"05/06/2022","Stanford, Calif.",NA,"3","bot","1-2","Stanford","California","Barrera,B walked (3-1 BBFBB)3a Jones,B advanced to second."
"05/06/2022","Stanford, Calif.",NA,"3","bot","1-2","Stanford","California","Montgomery,B flied out to cf (0-0)."
"05/06/2022","Stanford, Calif.",NA,"3","bot","1-5","Stanford","California","Huff,K homered to left field, 3 RBI (0-0)3a Barrera,B scored3a Jones,B scored."
"05/06/2022","Stanford, Calif.",NA,"3","bot","1-5","Stanford","California","Bowser,D grounded out to 2b (1-2 FFB)."
"05/06/2022","Stanford, Calif.",NA,"3","top","1-5","California","Stanford","R: 3 H: 2"
"05/06/2022","Stanford, Calif.",NA,"4","top","1-5","California","Stanford","H. Smith grounded out to 3b (2-2 SBBSF)."
"05/06/2022","Stanford, Calif.",NA,"4","top","1-5","California","Stanford","C. Lomavita grounded out to ss (3-2 FBBBKF)."
"05/06/2022","Stanford, Calif.",NA,"4","top","1-5","California","Stanford","C. Elvis fouled out to 3b (1-2 KKB)."
"05/06/2022","Stanford, Calif.",NA,"4","bot","1-5","Stanford","California","Park,E grounded out to 3b (1-0 B)."
"05/06/2022","Stanford, Calif.",NA,"4","bot","1-5","Stanford","California","Troy,T grounded out to 3b (3-2 BBFBSFF)."
"05/06/2022","Stanford, Calif.",NA,"4","bot","1-5","Stanford","California","Crampton,A struck out swinging (2-2 BSBKS)."
"05/06/2022","Stanford, Calif.",NA,"5","top","1-5","California","Stanford","K. Ogans flied out to 2b down the rf line (0-1 K)."
"05/06/2022","Stanford, Calif.",NA,"5","top","1-5","California","Stanford","R. Green Jr. flied out to rf (2-1 FBB)."
"05/06/2022","Stanford, Calif.",NA,"5","top","1-5","California","Stanford","J. Burden grounded out to ss (0-0)."
"05/06/2022","Stanford, Calif.",NA,"5","bot","1-5","Stanford","California","Jones,B flied out to cf to right center (0-0)."
"05/06/2022","Stanford, Calif.",NA,"5","bot","1-5","Stanford","California","Graham,C struck out swinging (1-2 BKSS)."
"05/06/2022","Stanford, Calif.",NA,"5","bot","1-5","Stanford","California","Barrera,B singled to right center, advanced to second on an error by cf (2-0 BB)."
"05/06/2022","Stanford, Calif.",NA,"5","bot","1-6","Stanford","California","Montgomery,B singled to right field, RBI (2-2 BFBFF)3a Barrera,B scored, unearned."
"05/06/2022","Stanford, Calif.",NA,"5","bot","1-6","Stanford","California","Huff,K struck out swinging (1-2 KBFS)."
"05/06/2022","Stanford, Calif.",NA,"5","bot","1-6","Stanford","California","R: 1 H: 2 E: 1 LOB: 1"
"05/06/2022","Stanford, Calif.",NA,"6","top","1-6","California","Stanford","D. Souto singled up the middle (0-0)."
"05/06/2022","Stanford, Calif.",NA,"6","top","1-6","California","Stanford","N. Martorell grounded into double play 1b to ss (3-1 BBBK)3a D. Souto out on the play."
"05/06/2022","Stanford, Calif.",NA,"6","top","1-6","California","Stanford","D. Beavers flied out to rf (2-1 BSB)."
"05/06/2022","Stanford, Calif.",NA,"6","top","1-6","California","Stanford","H: 1"
"05/06/2022","Stanford, Calif.",NA,"6","bot","1-6","Stanford","California","Bowser,D struck out swinging (3-2 BKBBFFS)."
"05/06/2022","Stanford, Calif.",NA,"6","bot","1-6","Stanford","California","Park,E flied out to lf (1-0 B)."
"05/06/2022","Stanford, Calif.",NA,"6","bot","1-6","Stanford","California","Troy,T struck out swinging (1-2 BFFFS)."
"05/06/2022","Stanford, Calif.",NA,"7","top","1-6","California","Stanford","H. Smith grounded out to ss (0-0)."
"05/06/2022","Stanford, Calif.",NA,"7","top","1-6","California","Stanford","C. Lomavita grounded out to ss (1-0 B)."
"05/06/2022","Stanford, Calif.",NA,"7","top","1-6","California","Stanford","C. Elvis struck out swinging, out at first c to 1b (0-2 KKS)."
"05/06/2022","Stanford, Calif.",NA,"7","bot","1-6","Stanford","California","M. Scott to p for S. Zobac."
"05/06/2022","Stanford, Calif.",NA,"7","bot","1-6","Stanford","California","Crampton,A flied out to rf to right center (1-0 B)."
"05/06/2022","Stanford, Calif.",NA,"7","bot","1-6","Stanford","California","Jones,B flied out to lf (3-1 BBKB)."
"05/06/2022","Stanford, Calif.",NA,"7","bot","1-6","Stanford","California","Graham,C grounded out to 3b (0-1 F)."
"05/06/2022","Stanford, Calif.",NA,"8","top","1-6","California","Stanford","K. Ogans grounded out to 3b (1-2 FBKF)."
"05/06/2022","Stanford, Calif.",NA,"8","top","1-6","California","Stanford","R. Green Jr. flied out to lf (1-2 SFBF)."
"05/06/2022","Stanford, Calif.",NA,"8","top","1-6","California","Stanford","J. Burden struck out swinging (2-2 KFBBS)."
"05/06/2022","Stanford, Calif.",NA,"8","bot","1-6","Stanford","California","Barrera,B struck out swinging (3-2 SFBFBBS)."
"05/06/2022","Stanford, Calif.",NA,"8","bot","1-6","Stanford","California","Montgomery,B flied out to lf (0-0)."
"05/06/2022","Stanford, Calif.",NA,"8","bot","1-6","Stanford","California","Huff,K singled to right field (2-1 BBK)."
"05/06/2022","Stanford, Calif.",NA,"8","bot","1-6","Stanford","California","Bowser,D struck out swinging, grounded out to c unassisted (1-2 SSBS)."
"05/06/2022","Stanford, Calif.",NA,"8","bot","1-6","Stanford","California","H: 1 LOB: 1"
"05/06/2022","Stanford, Calif.",NA,"9","top","1-6","California","Stanford","D. Souto reached on a throwing error by 3b, advanced to second (3-2 BKFBBFFF)."
"05/06/2022","Stanford, Calif.",NA,"9","top","1-6","California","Stanford","N. Martorell struck out looking (3-2 BKFBFBK)."
"05/06/2022","Stanford, Calif.",NA,"9","top","1-6","California","Stanford","D. Beavers singled to center field (3-2 FFBBBFF)3a D. Souto advanced to third."
"05/06/2022","Stanford, Calif.",NA,"9","top","1-6","California","Stanford","Mathews,Q to p for Williams,A."
"05/06/2022","Stanford, Calif.",NA,"9","top","1-6","California","Stanford","H. Smith struck out swinging (3-2 KBSBBFS)."
"05/06/2022","Stanford, Calif.",NA,"9","top","2-6","California","Stanford","C. Lomavita singled to center field, RBI (0-2 KFF)3a D. Beavers advanced to second3a D. Souto scored, unearned."
"05/06/2022","Stanford, Calif.",NA,"9","top","2-6","California","Stanford","C. Elvis flied out to cf (0-1 F)."
