"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Schrier homered to left field, RBI (1-0 B)."
"05/03/2022","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Palmer walked (3-1 BBKBB)."
"05/03/2022","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Karros, K. struck out looking (0-2 KKK)."
"05/03/2022","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Curialle singled up the middle (0-1 K); Palmer advanced to second."
"05/03/2022","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Curialle out at second c to 2b; Palmer advanced to third."
"05/03/2022","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Reyes walked (3-2 BKBBSB)."
"05/03/2022","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Perry struck out swinging (1-2 KKBFS)."
"05/03/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","UCLA","Luttrell singled to right center (2-2 BBKFF)."
"05/03/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","UCLA","Luttrell advanced to second on a passed ball."
"05/03/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","UCLA","Saldivar flied out to lf (0-1 K)."
"05/03/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","UCLA","Peppi fouled out to 1b (1-1 KB)."
"05/03/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","UCLA","Moeller singled to shortstop (1-1 KB); Luttrell out at second ss unassisted."
"05/03/2022","Long Beach, Calif.",NA,"2","top","1-0","UCLA","Long Beach St.","Gourson struck out swinging (3-2 BSSBBK)."
"05/03/2022","Long Beach, Calif.",NA,"2","top","1-0","UCLA","Long Beach St.","Yates doubled to left field (0-1 K)."
"05/03/2022","Long Beach, Calif.",NA,"2","top","1-0","UCLA","Long Beach St.","Oyama grounded out to 2b (1-0 B); Yates advanced to third."
