"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Furman flied out to cf (3-1)."
"04/11/2021","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Johnson, C singled to right field (0-0)."
"04/11/2021","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Groover reached on a fielders choice (0-2)3a Johnson, C out at first p to 1b."
"04/11/2021","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Groover failed pickoff attempt, advanced to second on an error by p, advanced to third."
"04/11/2021","Miami, Fla.",NA,"1","top","1-0","Charlotte","FIU","Butcher singled, RBI (2-2)3a Groover scored, unearned."
"04/11/2021","Miami, Fla.",NA,"1","top","1-0","Charlotte","FIU","Butcher out at second p to 1b to ss, picked off."
"04/11/2021","Miami, Fla.",NA,"1","bot","1-0","FIU","Charlotte","Ondina, S walked (3-1)."
"04/11/2021","Miami, Fla.",NA,"1","bot","1-0","FIU","Charlotte","Cartaya, D walked (3-0)3a Ondina, S advanced to second."
"04/11/2021","Miami, Fla.",NA,"1","bot","1-0","FIU","Charlotte","Figueroa, A grounded out to ss (2-2)3a Cartaya, D advanced to second3a Ondina, S advanced to third."
"04/11/2021","Miami, Fla.",NA,"1","bot","1-0","FIU","Charlotte","Chavez, L popped up to 1b (1-1)."
"04/11/2021","Miami, Fla.",NA,"1","bot","1-0","FIU","Charlotte","Farmer, J flied out to rf (1-0)."
"04/11/2021","Miami, Fla.",NA,"2","top","1-0","Charlotte","FIU","Pilolli walked (3-2)."
"04/11/2021","Miami, Fla.",NA,"2","top","1-0","Charlotte","FIU","Pilolli stole second."
"04/11/2021","Miami, Fla.",NA,"2","top","1-0","Charlotte","FIU","Dragum walked (3-2)."
"04/11/2021","Miami, Fla.",NA,"2","top","1-0","Charlotte","FIU","Dragum advanced to second on a wild pitch3a Pilolli advanced to third."
"04/11/2021","Miami, Fla.",NA,"2","top","3-0","Charlotte","FIU","Elwood, T doubled to left center, 2 RBI (1-0)3a Dragum scored3a Pilolli scored."
"04/11/2021","Miami, Fla.",NA,"2","top","3-0","Charlotte","FIU","McKeithan flied out to cf (2-2)3a Elwood, T advanced to third."
"04/11/2021","Miami, Fla.",NA,"2","top","3-0","Charlotte","FIU","Keuchel grounded out to ss (1-1)."
"04/11/2021","Miami, Fla.",NA,"2","top","3-0","Charlotte","FIU","Furman walked (3-2)."
"04/11/2021","Miami, Fla.",NA,"2","top","5-0","Charlotte","FIU","Johnson, C doubled to left center, 2 RBI (2-2)3a Furman scored3a Elwood, T scored."
"04/11/2021","Miami, Fla.",NA,"2","top","6-0","Charlotte","FIU","Groover doubled to right center, RBI (2-1)3a Johnson, C scored."
"04/11/2021","Miami, Fla.",NA,"2","top","6-0","Charlotte","FIU","Pena, R to p for Casey, S."
"04/11/2021","Miami, Fla.",NA,"2","top","6-0","Charlotte","FIU","Butcher grounded out to 3b (1-1)."
"04/11/2021","Miami, Fla.",NA,"2","bot","6-0","FIU","Charlotte","Girardi, D flied out to lf (1-1)."
"04/11/2021","Miami, Fla.",NA,"2","bot","6-0","FIU","Charlotte","Eiroa, C lined out to rf (1-2)."
"04/11/2021","Miami, Fla.",NA,"2","bot","6-0","FIU","Charlotte","Hernandez, R hit by pitch (2-1)."
"04/11/2021","Miami, Fla.",NA,"2","bot","6-1","FIU","Charlotte","Zabala, M doubled to left center, RBI (3-2)3a Hernandez, R scored."
"04/11/2021","Miami, Fla.",NA,"2","bot","6-1","FIU","Charlotte","Ondina, S flied out to lf (0-0)."
