"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Williamsburg, VA.",NA,"1","top","0-0","Princeton","William & Mary","Jack Cone to p."
"03/06/2022","Williamsburg, VA.",NA,"1","top","0-0","Princeton","William & Mary","/."
"03/06/2022","Williamsburg, VA.",NA,"1","top","0-0","Princeton","William & Mary","Cumming, B. flied out to cf (1-2)."
"03/06/2022","Williamsburg, VA.",NA,"1","top","0-0","Princeton","William & Mary","Bandura, S. flied out to lf."
"03/06/2022","Williamsburg, VA.",NA,"1","top","0-0","Princeton","William & Mary","Lewis, N. reached on an error by 1b."
"03/06/2022","Williamsburg, VA.",NA,"1","top","0-0","Princeton","William & Mary","Granet, N. popped up to c (1-0)."
"03/06/2022","Williamsburg, VA.",NA,"1","top","0-1","Princeton","William & Mary","E: 1 LOB: 1"
"03/06/2022","Williamsburg, VA.",NA,"1","bot","0-0","William & Mary","Princeton","Matt Thomas doubled to right center (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"1","bot","0-0","William & Mary","Princeton","B. Williamso grounded out to 2b (1-1): Matt Thomas advanced to third."
"03/06/2022","Williamsburg, VA.",NA,"1","bot","0-1","William & Mary","Princeton","D. Hogarth singled to center field, RBI (0-1): Matt Thomas scored."
"03/06/2022","Williamsburg, VA.",NA,"1","bot","0-1","William & Mary","Princeton","Mark Trotta doubled to left field (0-1): D. Hogarth advanced to third."
"03/06/2022","Williamsburg, VA.",NA,"1","bot","0-1","William & Mary","Princeton","Jack Cone struck out swinging (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"1","bot","0-1","William & Mary","Princeton","Max Winters struck out swinging (1-2)."
"03/06/2022","Williamsburg, VA.",NA,"1","top","0-1","Princeton","William & Mary","R: 1 H: 3 LOB: 2"
"03/06/2022","Williamsburg, VA.",NA,"2","top","0-1","Princeton","William & Mary","Scannell, M. walked (3-1)."
"03/06/2022","Williamsburg, VA.",NA,"2","top","0-1","Princeton","William & Mary","Scannell, M. out at first p to 1b, picked off."
"03/06/2022","Williamsburg, VA.",NA,"2","top","0-1","Princeton","William & Mary","Abello, C. walked (3-1)."
"03/06/2022","Williamsburg, VA.",NA,"2","top","0-1","Princeton","William & Mary","Abello, C. advanced to second on a passed ball."
"03/06/2022","Williamsburg, VA.",NA,"2","top","0-1","Princeton","William & Mary","Blowers, K. struck out swinging (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"2","top","0-1","Princeton","William & Mary","Shapiro, C. struck out looking (0-2)."
"03/06/2022","Williamsburg, VA.",NA,"2","top","0-2","Princeton","William & Mary","LOB: 1"
"03/06/2022","Williamsburg, VA.",NA,"2","bot","0-1","William & Mary","Princeton","Cole Ragone flied out to rf (0-1)."
"03/06/2022","Williamsburg, VA.",NA,"2","bot","0-1","William & Mary","Princeton","J. Delossant doubled to right center (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Princeton","Phil Conti singled to right field, RBI (2-2): J. Delossant scored."
"03/06/2022","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Princeton","Matt Thomas reached on a fielder's choice, advanced to second on an error by 2b: Phil Conti out at second 3b to 2b."
"03/06/2022","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Princeton","B. Williamso flied out to lf (1-1)."
"03/06/2022","Williamsburg, VA.",NA,"2","top","0-2","Princeton","William & Mary","R: 1 H: 2 E: 1 LOB: 1"
"03/06/2022","Williamsburg, VA.",NA,"3","top","0-2","Princeton","William & Mary","Kelly, J. struck out looking (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"3","top","1-2","Princeton","William & Mary","Cumming, B. homered to center field, RBI."
"03/06/2022","Williamsburg, VA.",NA,"3","top","1-2","Princeton","William & Mary","Bandura, S. grounded out to 2b (0-2)."
"03/06/2022","Williamsburg, VA.",NA,"3","top","1-2","Princeton","William & Mary","Lewis, N. singled up the middle."
"03/06/2022","Williamsburg, VA.",NA,"3","top","1-2","Princeton","William & Mary","Granet, N. struck out swinging (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"3","bot","1-2","William & Mary","Princeton","D. Hogarth lined out to lf (2-0)."
"03/06/2022","Williamsburg, VA.",NA,"3","bot","1-2","William & Mary","Princeton","Mark Trotta singled through the left side (3-2)."
"03/06/2022","Williamsburg, VA.",NA,"3","bot","1-2","William & Mary","Princeton","Jack Cone reached on a fielder's choice (3-1): Mark Trotta out at second 2b to ss."
"03/06/2022","Williamsburg, VA.",NA,"3","bot","1-2","William & Mary","Princeton","Max Winters reached on a fielder's choice: Jack Cone out at second ss to 2b."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-2","Princeton","William & Mary","Jack Cone to dh."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-2","Princeton","William & Mary","M. Weidinger to p."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-2","Princeton","William & Mary","Scannell, M. struck out swinging (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-2","Princeton","William & Mary","Abello, C. doubled down the lf line (3-1)."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-2","Princeton","William & Mary","Blowers, K. struck out swinging (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-2","Princeton","William & Mary","DiPietranton to dh for Shapiro, C.."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-2","Princeton","William & Mary","DiPietranton struck out swinging (1-2)."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-3","Princeton","William & Mary","H: 1 LOB: 1"
"03/06/2022","Williamsburg, VA.",NA,"4","bot","1-2","William & Mary","Princeton","Cole Ragone doubled down the lf line (2-0)."
"03/06/2022","Williamsburg, VA.",NA,"4","bot","1-2","William & Mary","Princeton","J. Delossant reached on an error by 3b, SAC, bunt (1-0): Cole Ragone advanced to third."
"03/06/2022","Williamsburg, VA.",NA,"4","bot","1-2","William & Mary","Princeton","J. Delossant out at second c to 2b, caught stealing."
"03/06/2022","Williamsburg, VA.",NA,"4","bot","1-2","William & Mary","Princeton","Phil Conti struck out looking (1-2)."
"03/06/2022","Williamsburg, VA.",NA,"4","bot","1-3","William & Mary","Princeton","Matt Thomas singled through the right side, RBI (2-1): Cole Ragone scored, unearned."
"03/06/2022","Williamsburg, VA.",NA,"4","bot","1-3","William & Mary","Princeton","B. Williamso singled up the middle: Matt Thomas advanced to third."
"03/06/2022","Williamsburg, VA.",NA,"4","bot","1-3","William & Mary","Princeton","D. Hogarth flied out to rf (0-1)."
"03/06/2022","Williamsburg, VA.",NA,"4","top","1-3","Princeton","William & Mary","R: 1 H: 3 E: 1 LOB: 2"
"03/06/2022","Williamsburg, VA.",NA,"5","top","1-3","Princeton","William & Mary","Kelly, J. walked (3-2)."
"03/06/2022","Williamsburg, VA.",NA,"5","top","1-3","Princeton","William & Mary","Cumming, B. singled to shortstop: Kelly, J. advanced to second."
"03/06/2022","Williamsburg, VA.",NA,"5","top","1-3","Princeton","William & Mary","Bandura, S. grounded out to p, SAC, bunt (1-0): Cumming, B. advanced to second: Kelly, J. advanced to third."
"03/06/2022","Williamsburg, VA.",NA,"5","top","2-3","Princeton","William & Mary","Lewis, N. flied out to lf, SAC, RBI (1-0): Kelly, J. scored."
"03/06/2022","Williamsburg, VA.",NA,"5","top","2-3","Princeton","William & Mary","Cumming, B. advanced to third on a wild pitch."
"03/06/2022","Williamsburg, VA.",NA,"5","top","2-3","Princeton","William & Mary","Granet, N. flied out to rf (0-2)."
"03/06/2022","Williamsburg, VA.",NA,"5","bot","2-3","William & Mary","Princeton","Mark Trotta struck out looking (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"5","bot","2-3","William & Mary","Princeton","Jack Cone hit by pitch (2-1)."
"03/06/2022","Williamsburg, VA.",NA,"5","bot","2-3","William & Mary","Princeton","Max Winters singled to left center (3-1): Jack Cone advanced to second."
"03/06/2022","Williamsburg, VA.",NA,"5","bot","2-3","William & Mary","Princeton","Cole Ragone struck out swinging (1-2)."
"03/06/2022","Williamsburg, VA.",NA,"5","bot","2-4","William & Mary","Princeton","J. Delossant doubled to right center, RBI (0-1): Max Winters advanced to third: Jack Cone scored."
"03/06/2022","Williamsburg, VA.",NA,"5","bot","2-4","William & Mary","Princeton","Phil Conti flied out to cf (2-0)."
"03/06/2022","Williamsburg, VA.",NA,"6","top","2-4","Princeton","William & Mary","Scannell, M. struck out looking (1-2)."
"03/06/2022","Williamsburg, VA.",NA,"6","top","2-4","Princeton","William & Mary","Abello, C. flied out to cf (2-0)."
"03/06/2022","Williamsburg, VA.",NA,"6","top","2-4","Princeton","William & Mary","Blowers, K. struck out swinging (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"6","top","2-4","Princeton","William & Mary","T. Solomon to 1b for Cole Ragone."
"03/06/2022","Williamsburg, VA.",NA,"6","top","2-4","Princeton","William & Mary","Luca Danos to ss for Phil Conti."
"03/06/2022","Williamsburg, VA.",NA,"6","top","2-4","Princeton","William & Mary","Rojo Prarie to p for M. Weidinger."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-4","William & Mary","Princeton","Hoefer, E. to p for Chmielewski."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-4","William & Mary","Princeton","Matt Thomas singled to right center (1-2)."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-4","William & Mary","Princeton","B. Williamso reached on an error by ss (1-1): Matt Thomas advanced to second."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-4","William & Mary","Princeton","D. Hogarth grounded out to p, SAC, bunt (1-0): B. Williamso advanced to second: Matt Thomas advanced to third."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-4","William & Mary","Princeton","Mark Trotta walked."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-5","William & Mary","Princeton","Jack Cone flied out to lf, SAC, RBI (1-2): Matt Thomas scored."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-6","William & Mary","Princeton","Max Winters singled through the left side, RBI (2-0): Mark Trotta advanced to second: B. Williamso scored, unearned."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-6","William & Mary","Princeton","Cole Ragone to 1b for T. Solomon."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-8","William & Mary","Princeton","Cole Ragone doubled to right center, 2 RBI (2-2): Max Winters scored, unearned: Mark Trotta scored, unearned."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-8","William & Mary","Princeton","J. Delossant flied out to rf (1-0)."
"03/06/2022","Williamsburg, VA.",NA,"6","bot","2-8","William & Mary","Princeton","R: 4 H: 3 E: 1 LOB: 1"
"03/06/2022","Williamsburg, VA.",NA,"7","top","2-8","Princeton","William & Mary","DiPietranton struck out swinging (1-2)."
"03/06/2022","Williamsburg, VA.",NA,"7","top","2-8","Princeton","William & Mary","Kelly, J. singled through the right side."
"03/06/2022","Williamsburg, VA.",NA,"7","top","2-8","Princeton","William & Mary","Cumming, B. walked (3-1): Kelly, J. advanced to second."
"03/06/2022","Williamsburg, VA.",NA,"7","top","3-8","Princeton","William & Mary","Bandura, S. singled through the right side, RBI (0-2): Cumming, B. advanced to second: Kelly, J. scored."
"03/06/2022","Williamsburg, VA.",NA,"7","top","3-8","Princeton","William & Mary","T. Solomon to 1b for Cole Ragone."
"03/06/2022","Williamsburg, VA.",NA,"7","top","3-8","Princeton","William & Mary","Lewis, N. lined out to rf: Cumming, B. advanced to third."
"03/06/2022","Williamsburg, VA.",NA,"7","top","3-8","Princeton","William & Mary","Granet, N. popped up to c."
"03/06/2022","Williamsburg, VA.",NA,"7","bot","3-8","William & Mary","Princeton","Jarvis, P. to p for Hoefer, E.."
"03/06/2022","Williamsburg, VA.",NA,"7","bot","3-8","William & Mary","Princeton","Luca Danos to ss for T. Solomon."
"03/06/2022","Williamsburg, VA.",NA,"7","bot","3-8","William & Mary","Princeton","T. Solomon to 1b for Luca Danos."
"03/06/2022","Williamsburg, VA.",NA,"7","bot","3-8","William & Mary","Princeton","T. Solomon lined out to rf."
"03/06/2022","Williamsburg, VA.",NA,"7","bot","3-8","William & Mary","Princeton","Matt Thomas struck out swinging (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"7","bot","3-8","William & Mary","Princeton","B. Williamso grounded out to 3b (2-2)."
"03/06/2022","Williamsburg, VA.",NA,"8","top","3-8","Princeton","William & Mary","Scannell, M. flied out to rf."
"03/06/2022","Williamsburg, VA.",NA,"8","top","3-8","Princeton","William & Mary","Abello, C. struck out swinging (2-2)."
