"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Jack Lombardi struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Braden Rogers struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Keil Krumwiede struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Blake Hall flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Hunter Wilson grounded out to p."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Spencer Henson singled to left field."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Trevor McCutchin grounded out to p."
"04/12/2019","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Brett Bonar doubled to right center."
"04/12/2019","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Ben Palensky struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Parker Smejkal flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Thomas Debonville struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","Isaac Coffey flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","Andrew Pace walked."
"04/12/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","Hunter Swift grounded into double play 2b to ss to 1b Andrew Pace out on the play."
"04/12/2019","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Max Gamm flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Breyden Eckhout flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Jack Lombardi flied out to 2b."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Riley Keizor singled to center field."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Anthony Martinez grounded out to p, SAC, bunt Riley Keizor advanced to second."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Blake Hall grounded out to 3b."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Hunter Wilson flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Braden Rogers popped up to ss."
"04/12/2019","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Keil Krumwiede flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Brett Bonar out at first 1b to p."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Spencer Henson grounded out to 3b."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Trevor McCutchin struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Isaac Coffey walked."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Isaac Coffey advanced to second on a wild pitch."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Andrew Pace grounded out to 2b."
"04/12/2019","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Ben Palensky singled to left field."
"04/12/2019","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Parker Smejkal doubled to left field Ben Palensky advanced to third."
"04/12/2019","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Thomas Debonville walked."
"04/12/2019","Tulsa, Okla.",NA,"5","top","1-0","Omaha","Oral Roberts","Max Gamm singled to left field, RBI Thomas Debonville advanced to second Parker Smejkal advanced to third Ben Palensky scored."
"04/12/2019","Tulsa, Okla.",NA,"5","top","2-0","Omaha","Oral Roberts","Breyden Eckhout walked, RBI Max Gamm advanced to second Thomas Debonville advanced to third Parker Smejkal scored."
"04/12/2019","Tulsa, Okla.",NA,"5","top","3-0","Omaha","Oral Roberts","Jack Lombardi walked, RBI Breyden Eckhout advanced to second Max Gamm advanced to third Thomas Debonville scored."
"04/12/2019","Tulsa, Okla.",NA,"5","top","3-0","Omaha","Oral Roberts","Braden Rogers struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"5","top","3-0","Omaha","Oral Roberts","Keil Krumwiede struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"5","top","3-0","Omaha","Oral Roberts","Brett Bonar flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"5","bot","3-0","Oral Roberts","Omaha","Hunter Swift out at first 1b to p."
"04/12/2019","Tulsa, Okla.",NA,"5","bot","3-0","Oral Roberts","Omaha","Riley Keizor tripled to center field."
"04/12/2019","Tulsa, Okla.",NA,"5","bot","3-1","Oral Roberts","Omaha","Anthony Martinez grounded out to 2b, RBI Riley Keizor scored."
"04/12/2019","Tulsa, Okla.",NA,"5","bot","3-1","Oral Roberts","Omaha","Blake Hall struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"6","top","3-1","Omaha","Oral Roberts","Ben Palensky flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"6","top","3-1","Omaha","Oral Roberts","Parker Smejkal hit by pitch."
"04/12/2019","Tulsa, Okla.",NA,"6","top","3-1","Omaha","Oral Roberts","Thomas Debonville singled to left field Parker Smejkal advanced to second."
"04/12/2019","Tulsa, Okla.",NA,"6","top","3-1","Omaha","Oral Roberts","Max Gamm walked Thomas Debonville advanced to second Parker Smejkal advanced to third."
"04/12/2019","Tulsa, Okla.",NA,"6","top","5-1","Omaha","Oral Roberts","Breyden Eckhout singled to center field, 2 RBI Max Gamm advanced to second Thomas Debonville scored Parker Smejkal scored."
"04/12/2019","Tulsa, Okla.",NA,"6","top","5-1","Omaha","Oral Roberts","Trey Wolf to p for Josh McMinn."
"04/12/2019","Tulsa, Okla.",NA,"6","top","5-1","Omaha","Oral Roberts","Jack Lombardi struck out looking."
"04/12/2019","Tulsa, Okla.",NA,"6","top","5-1","Omaha","Oral Roberts","Braden Rogers fouled out to c."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","5-1","Oral Roberts","Omaha","Hunter Wilson singled to right field."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","5-1","Oral Roberts","Omaha","Spencer Henson struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","5-1","Oral Roberts","Omaha","Trevor McCutchin flied out to ss."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","5-1","Oral Roberts","Omaha","Isaac Coffey singled to left field Hunter Wilson advanced to second."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","5-1","Oral Roberts","Omaha","Andrew Pace walked Isaac Coffey advanced to second Hunter Wilson advanced to third."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","5-1","Oral Roberts","Omaha","Hunter Swift flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"7","top","5-1","Omaha","Oral Roberts","Keil Krumwiede flied out to rf."
"04/12/2019","Tulsa, Okla.",NA,"7","top","5-1","Omaha","Oral Roberts","Brett Bonar grounded out to 1b unassisted."
"04/12/2019","Tulsa, Okla.",NA,"7","top","6-1","Omaha","Oral Roberts","Ben Palensky homered to left field, RBI."
"04/12/2019","Tulsa, Okla.",NA,"7","top","6-1","Omaha","Oral Roberts","Parker Smejkal flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","6-1","Oral Roberts","Omaha","Riley Keizor walked."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","6-1","Oral Roberts","Omaha","Cal Hehnke to p for Joey Machado."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","6-1","Oral Roberts","Omaha","Anthony Martinez flied out to 2b."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","6-1","Oral Roberts","Omaha","Blake Hall popped up to ss."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","6-1","Oral Roberts","Omaha","Hunter Wilson doubled down the lf line Riley Keizor advanced to third."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","6-4","Oral Roberts","Omaha","Spencer Henson homered to left center, 3 RBI Hunter Wilson scored Riley Keizor scored."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","6-4","Oral Roberts","Omaha","Trevor McCutchin flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"8","top","6-4","Omaha","Oral Roberts","Thomas Debonville flied out to rf."
"04/12/2019","Tulsa, Okla.",NA,"8","top","6-4","Omaha","Oral Roberts","Max Gamm singled to center field."
"04/12/2019","Tulsa, Okla.",NA,"8","top","6-4","Omaha","Oral Roberts","Max Gamm stole second."
"04/12/2019","Tulsa, Okla.",NA,"8","top","7-4","Omaha","Oral Roberts","Breyden Eckhout reached first on a throwing error by 3b, advanced to second Max Gamm scored, unearned."
"04/12/2019","Tulsa, Okla.",NA,"8","top","7-4","Omaha","Oral Roberts","Jack Lombardi fouled out to rf Breyden Eckhout advanced to third."
"04/12/2019","Tulsa, Okla.",NA,"8","top","7-4","Omaha","Oral Roberts","Braden Rogers walked."
"04/12/2019","Tulsa, Okla.",NA,"8","top","7-4","Omaha","Oral Roberts","Keil Krumwiede walked Braden Rogers advanced to second."
"04/12/2019","Tulsa, Okla.",NA,"8","top","7-4","Omaha","Oral Roberts","Brett Bonar struck out looking."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-4","Oral Roberts","Omaha","Isaac Coffey singled to center field."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-4","Oral Roberts","Omaha","Andrew Pace reached on a fielders choice Isaac Coffey out at second ss to 2b."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-4","Oral Roberts","Omaha","Hunter Swift walked Andrew Pace advanced to second."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-5","Oral Roberts","Omaha","Riley Keizor singled to right field, RBI Hunter Swift advanced to third Andrew Pace scored."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-5","Oral Roberts","Omaha","Jake McMurray pinch hit for Anthony Martinez."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-5","Oral Roberts","Omaha","Drew Lowe pinch ran for Riley Keizor."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-6","Oral Roberts","Omaha","Jake McMurray doubled to left field, RBI Drew Lowe advanced to third Hunter Swift scored."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-6","Oral Roberts","Omaha","Jacob Mohler to p for Cal Hehnke."
"04/12/2019","Tulsa, Okla.",NA,"8","bot","7-7","Oral Roberts","Omaha","Blake Hall flied out to lf, sacrifice fly, RBI Drew Lowe scored."
