"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Evanston,IL",NA,"1","top","0-0","Ohio St.","Northwestern","Ernst struck out swinging (1-2 FBFS)."
"05/07/2022","Evanston,IL",NA,"1","top","0-0","Ohio St.","Northwestern","Dezenzo singled to left field (0-1 K)."
"05/07/2022","Evanston,IL",NA,"1","top","0-0","Ohio St.","Northwestern","Lipsey flied out to rf (1-1 SB)."
"05/07/2022","Evanston,IL",NA,"1","top","0-0","Ohio St.","Northwestern","Kern grounded out to 3b (0-1 S)."
"05/07/2022","Evanston,IL",NA,"1","top","0-0","Ohio St.","Northwestern","H: 1 LOB: 1"
"05/07/2022","Evanston,IL",NA,"1","bot","0-0","Northwestern","Ohio St.","O'Donnell hit by pitch (0-0)."
"05/07/2022","Evanston,IL",NA,"1","bot","0-0","Northwestern","Ohio St.","Calarco struck out looking (2-2 KBFBK)."
"05/07/2022","Evanston,IL",NA,"1","bot","0-0","Northwestern","Ohio St.","O'Donnell stole second, advanced to third on a throwing error by c."
"05/07/2022","Evanston,IL",NA,"1","bot","0-0","Northwestern","Ohio St.","Beshears struck out swinging (1-2 BKKS)."
"05/07/2022","Evanston,IL",NA,"1","bot","0-0","Northwestern","Ohio St.","Markinson struck out swinging (3-2 BSBBFS)."
"05/07/2022","Evanston,IL",NA,"1","top","0-0","Ohio St.","Northwestern","E: 1 LOB: 1"
"05/07/2022","Evanston,IL",NA,"2","top","0-0","Ohio St.","Northwestern","Robinson doubled to right field (2-1 SBB)."
"05/07/2022","Evanston,IL",NA,"2","top","0-0","Ohio St.","Northwestern","Bauer singled to pitcher (1-2 BKFF)3a Robinson advanced to third."
"05/07/2022","Evanston,IL",NA,"2","top","1-0","Ohio St.","Northwestern","Todys doubled down the lf line, RBI (0-0)3a Bauer advanced to third3a Robinson scored."
"05/07/2022","Evanston,IL",NA,"2","top","2-0","Ohio St.","Northwestern","Okuley singled to left field, RBI (1-1 FB)3a Todys advanced to third3a Bauer scored."
"05/07/2022","Evanston,IL",NA,"2","top","3-0","Ohio St.","Northwestern","Brookman singled to shortstop, RBI (0-1 F)3a Okuley advanced to second3a Todys scored."
"05/07/2022","Evanston,IL",NA,"2","top","3-0","Ohio St.","Northwestern","Ernst reached on a fielder's choice (0-0)3a Brookman advanced to second3a Okuley out at third p to 3b."
"05/07/2022","Evanston,IL",NA,"2","top","5-0","Ohio St.","Northwestern","Dezenzo doubled to right center, RBI (2-1 SBB)3a Ernst advanced to third, scored on a fielding error by cf3a Brookman scored."
"05/07/2022","Evanston,IL",NA,"2","top","5-0","Ohio St.","Northwestern","Lipsey struck out looking (1-2 KBFFFK)."
"05/07/2022","Evanston,IL",NA,"2","top","7-0","Ohio St.","Northwestern","Kern homered, 2 RBI (0-0)3a Dezenzo scored."
"05/07/2022","Evanston,IL",NA,"2","top","7-0","Ohio St.","Northwestern","Robinson doubled to right field (1-2 KKB)."
"05/07/2022","Evanston,IL",NA,"2","top","7-0","Ohio St.","Northwestern","Bauer reached on a throwing error by ss (2-2 FBSB)3a Robinson advanced to third."
"05/07/2022","Evanston,IL",NA,"2","top","8-0","Ohio St.","Northwestern","Todys singled to center field, RBI (1-0 B)3a Bauer advanced to second3a Robinson scored, unearned."
"05/07/2022","Evanston,IL",NA,"2","top","10-0","Ohio St.","Northwestern","Okuley doubled to right field, 2 RBI (0-1 F)3a Todys scored, unearned3a Bauer scored, unearned."
"05/07/2022","Evanston,IL",NA,"2","top","10-0","Ohio St.","Northwestern","Brookman flied out to cf (0-2 FK)."
"05/07/2022","Evanston,IL",NA,"2","bot","10-0","Northwestern","Ohio St.","Bianchina grounded out to 3b (0-1 K)."
"05/07/2022","Evanston,IL",NA,"2","bot","10-0","Northwestern","Ohio St.","Hrustich flied out to cf (1-1 KB)."
"05/07/2022","Evanston,IL",NA,"2","bot","10-0","Northwestern","Ohio St.","Herrera, P. struck out swinging (3-2 KBSBBS)."
"05/07/2022","Evanston,IL",NA,"3","top","10-0","Ohio St.","Northwestern","Utagawa to p for Farinelli."
"05/07/2022","Evanston,IL",NA,"3","top","10-0","Ohio St.","Northwestern","Ernst singled to center field (0-0)."
"05/07/2022","Evanston,IL",NA,"3","top","10-0","Ohio St.","Northwestern","Ernst advanced to second on a wild pitch."
"05/07/2022","Evanston,IL",NA,"3","top","11-0","Ohio St.","Northwestern","Dezenzo singled to right field, RBI (3-2 BBBKK)3a Ernst scored."
"05/07/2022","Evanston,IL",NA,"3","top","11-0","Ohio St.","Northwestern","Lipsey singled to pitcher (2-1 FBB)3a Dezenzo advanced to second."
"05/07/2022","Evanston,IL",NA,"3","top","11-0","Ohio St.","Northwestern","Kern flied out to rf (0-1 K)3a Dezenzo advanced to third."
