"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Boiling Springs, NC",NA,"1","top","0-0","Georgia St.","Gardner-Webb","Riesselmann flied out to cf (3-2 BBBKK)."
"02/19/2020","Boiling Springs, NC",NA,"1","top","0-0","Georgia St.","Gardner-Webb","Cheney, G. singled to left field (3-2 KSBBFB)."
"02/19/2020","Boiling Springs, NC",NA,"1","top","1-0","Georgia St.","Gardner-Webb","Merejo, E. doubled to left field, RBI (2-1 BBK)3a Cheney, G. scored."
"02/19/2020","Boiling Springs, NC",NA,"1","top","1-0","Georgia St.","Gardner-Webb","Merejo, E. stole third."
"02/19/2020","Boiling Springs, NC",NA,"1","top","2-0","Georgia St.","Gardner-Webb","Smith, J. reached on a throwing error by 3b (1-2 BKS)3a Merejo, E. scored on the throw."
"02/19/2020","Boiling Springs, NC",NA,"1","top","3-0","Georgia St.","Gardner-Webb","Mize, W. doubled to left field, RBI (2-2 BKSB)3a Smith, J. scored, unearned."
"02/19/2020","Boiling Springs, NC",NA,"1","top","3-0","Georgia St.","Gardner-Webb","Glass, R. singled up the middle (1-0 B)3a Mize, W. advanced to third."
"02/19/2020","Boiling Springs, NC",NA,"1","top","3-0","Georgia St.","Gardner-Webb","Marchman, B. grounded out to p, bunt, SAC (0-1 F)3a Glass, R. advanced to second."
"02/19/2020","Boiling Springs, NC",NA,"1","top","3-0","Georgia St.","Gardner-Webb","Davies, D. grounded out to ss (1-2 BKKF)."
"02/19/2020","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Georgia St.","PEARCEY, C. grounded out to ss (1-0 B)."
"02/19/2020","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Georgia St.","McLENDON, M. walked (3-2 FBBFBB)."
"02/19/2020","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Georgia St.","JONES, E. singled to shortstop (0-2 FK)3a McLENDON, M. advanced to second."
"02/19/2020","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Georgia St.","CUNNINGHAM, flied out to rf (1-2 BFS)3a McLENDON, M. advanced to third."
"02/19/2020","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","Georgia St.","BRAZIL, J. singled to left field, RBI (3-1 BFBB)3a JONES, E. advanced to second3a McLENDON, M. scored."
"02/19/2020","Boiling Springs, NC",NA,"1","bot","3-4","Gardner-Webb","Georgia St.","PARKHURST, K homered to left center, 3 RBI (0-0)3a BRAZIL, J. scored3a JONES, E. scored."
"02/19/2020","Boiling Springs, NC",NA,"1","bot","3-4","Gardner-Webb","Georgia St.","McGUIRE, J. grounded out to ss (0-1 K)."
"02/19/2020","Boiling Springs, NC",NA,"2","top","3-4","Georgia St.","Gardner-Webb","Abboud, D. struck out swinging (1-2 KBSS)."
"02/19/2020","Boiling Springs, NC",NA,"2","top","3-4","Georgia St.","Gardner-Webb","Riesselmann struck out looking (1-2 KBKK)."
"02/19/2020","Boiling Springs, NC",NA,"2","top","3-4","Georgia St.","Gardner-Webb","Cheney, G. hit by pitch (0-0)."
"02/19/2020","Boiling Springs, NC",NA,"2","top","3-4","Georgia St.","Gardner-Webb","Merejo, E. reached on an error by ss (1-1 SB)3a Cheney, G. advanced to second."
"02/19/2020","Boiling Springs, NC",NA,"2","top","3-4","Georgia St.","Gardner-Webb","Smith, J. flied out to cf (3-2 BKFBB)."
"02/19/2020","Boiling Springs, NC",NA,"2","bot","3-4","Gardner-Webb","Georgia St.","BALENTINE, D flied out to cf (2-2 BBFF)."
"02/19/2020","Boiling Springs, NC",NA,"2","bot","3-4","Gardner-Webb","Georgia St.","LaSPALUTO, B grounded out to 3b (3-1 KBBB)."
"02/19/2020","Boiling Springs, NC",NA,"2","bot","3-4","Gardner-Webb","Georgia St.","PEARCEY, C. doubled down the lf line (0-0)."
