"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Wilmington, N.C.",NA,"1","top","0-0","UNCW","Northeastern","B. Baldwin singled to left center (3-2)."
"05/28/2021","Wilmington, N.C.",NA,"1","top","0-0","UNCW","Northeastern","T. Marsh reached on a fielders choice to pitcher, bunt (0-1) B. Baldwin out at second p to ss."
"05/28/2021","Wilmington, N.C.",NA,"1","top","1-0","UNCW","Northeastern","M. Suggs doubled to left center, RBI (1-1) T. Marsh scored."
"05/28/2021","Wilmington, N.C.",NA,"1","top","2-0","UNCW","Northeastern","C. Weiss singled to left center, RBI (1-1) M. Suggs scored."
"05/28/2021","Wilmington, N.C.",NA,"1","top","2-0","UNCW","Northeastern","D. Lifrieri singled to shortstop (3-2) C. Weiss advanced to second."
"05/28/2021","Wilmington, N.C.",NA,"1","top","2-0","UNCW","Northeastern","N. Bridges struck out swinging (1-2)."
"05/28/2021","Wilmington, N.C.",NA,"1","top","2-0","UNCW","Northeastern","Brandenburg struck out swinging (0-2)."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","2-0","Northeastern","UNCW","Costello flied out to rf (2-1)."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","2-0","Northeastern","UNCW","Viera grounded out to ss (1-1)."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","2-1","Northeastern","UNCW","Dupere homered to left center, RBI (0-0)."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","2-1","Northeastern","UNCW","Holzwasser grounded out to 3b (0-0)."
"05/28/2021","Wilmington, N.C.",NA,"2","top","2-1","UNCW","Northeastern","J. Croom struck out swinging (0-2)."
"05/28/2021","Wilmington, N.C.",NA,"2","top","2-1","UNCW","Northeastern","Ta. Mongero singled to center field (2-1)."
"05/28/2021","Wilmington, N.C.",NA,"2","top","2-1","UNCW","Northeastern","B. Baldwin singled up the middle (0-1) Ta. Mongero advanced to second."
"05/28/2021","Wilmington, N.C.",NA,"2","top","2-1","UNCW","Northeastern","T. Marsh struck out looking (2-2)."
"05/28/2021","Wilmington, N.C.",NA,"2","top","2-1","UNCW","Northeastern","M. Suggs hit by pitch (2-2) B. Baldwin advanced to second Ta. Mongero advanced to third."
"05/28/2021","Wilmington, N.C.",NA,"2","top","6-1","UNCW","Northeastern","C. Weiss homered to left center, 4 RBI (2-0) M. Suggs scored B. Baldwin scored Ta. Mongero scored."
"05/28/2021","Wilmington, N.C.",NA,"2","top","6-1","UNCW","Northeastern","D. Lifrieri struck out swinging (0-2)."
"05/28/2021","Wilmington, N.C.",NA,"2","bot","6-1","Northeastern","UNCW","Crossen walked (3-1)."
"05/28/2021","Wilmington, N.C.",NA,"2","bot","6-1","Northeastern","UNCW","Malgeri singled through the left side (0-1) Crossen advanced to second."
"05/28/2021","Wilmington, N.C.",NA,"2","bot","6-1","Northeastern","UNCW","Fair lined into double play ss to 2b (0-0) Crossen out on the play."
