"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","McLENDON, M. grounded out to 2b (2-2 KBKFB)."
"03/28/2021","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","LaSPALUTO, B struck out swinging (3-2 SBBBKS)."
"03/28/2021","High Point, N.C.",NA,"1","top","1-0","Gardner-Webb","High Point","PEARCEY, C. homered to left field, RBI (0-0)."
"03/28/2021","High Point, N.C.",NA,"1","top","1-0","Gardner-Webb","High Point","PARKHURST, K out at first p to 2b to 1b (3-2 BSBFB)."
"03/28/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","Gardner-Webb","JOHNSON, J. grounded out to ss (0-2 FK)."
"03/28/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","Gardner-Webb","CARR, P. grounded out to 3b (1-1 BK)."
"03/28/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","Gardner-Webb","PEARRE, B. flied out to cf (0-1 K)."
"03/28/2021","High Point, N.C.",NA,"2","top","1-0","Gardner-Webb","High Point","SIMONE, J. grounded out to 1b unassisted (0-0)."
"03/28/2021","High Point, N.C.",NA,"2","top","1-0","Gardner-Webb","High Point","PERONI, D. flied out to rf (3-2 BKFBB)."
"03/28/2021","High Point, N.C.",NA,"2","top","1-0","Gardner-Webb","High Point","JONES, E. reached on a throwing error by ss, advanced to second on the error (1-1 BK)."
"03/28/2021","High Point, N.C.",NA,"2","top","1-0","Gardner-Webb","High Point","MARCOS, J. flied out to rf down the rf line (2-2 KKBB)."
"03/28/2021","High Point, N.C.",NA,"2","top","1-0","Gardner-Webb","High Point","E: 1 LOB: 1"
"03/28/2021","High Point, N.C.",NA,"2","bot","1-0","High Point","Gardner-Webb","IRVINE, C. grounded out to 2b (1-2 KBF)."
"03/28/2021","High Point, N.C.",NA,"2","bot","1-0","High Point","Gardner-Webb","RUSSELL, R. grounded out to 2b (0-1 K)."
"03/28/2021","High Point, N.C.",NA,"2","bot","1-0","High Point","Gardner-Webb","EBERT, J. grounded out to 3b (3-2 KBFBB)."
"03/28/2021","High Point, N.C.",NA,"3","top","1-0","Gardner-Webb","High Point","McGUIRE, J grounded out to p (1-0 B)."
"03/28/2021","High Point, N.C.",NA,"3","top","1-0","Gardner-Webb","High Point","McLENDON, M. walked (3-1 BBKBB)."
"03/28/2021","High Point, N.C.",NA,"3","top","1-0","Gardner-Webb","High Point","LaSPALUTO, B doubled to right center, ground-rule (0-1 S) McLENDON, M. advanced to third."
"03/28/2021","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","High Point","PEARCEY, C. flied out to cf, SF, RBI (0-0) LaSPALUTO, B advanced to third McLENDON, M. scored."
"03/28/2021","High Point, N.C.",NA,"3","top","4-0","Gardner-Webb","High Point","PARKHURST, K homered to left field, 2 RBI (0-1 K) LaSPALUTO, B scored."
"03/28/2021","High Point, N.C.",NA,"3","top","4-0","Gardner-Webb","High Point","SIMONE, J. grounded out to ss (1-1 KB)."
"03/28/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Gardner-Webb","HOLT, T. grounded out to ss (2-2 KBFBF)."
"03/28/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Gardner-Webb","LEACH, T. singled to second base (0-1 K)."
"03/28/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Gardner-Webb","MELTON, J. singled down the rf line (0-0) LEACH, T. advanced to second, advanced to third on a fielding error by rf."
"03/28/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Gardner-Webb","JOHNSON, J. grounded into double play ss to 1b (1-2 FBF) MELTON, J. out on the play."
"03/28/2021","High Point, N.C.",NA,"4","top","4-0","Gardner-Webb","High Point","MERRITT, T. to p for APECECHEA, C."
"03/28/2021","High Point, N.C.",NA,"4","top","4-0","Gardner-Webb","High Point","PERONI, D. grounded out to ss (2-2 KBSFFBF)."
"03/28/2021","High Point, N.C.",NA,"4","top","4-0","Gardner-Webb","High Point","JONES, E. popped up to ss (0-1 K)."
"03/28/2021","High Point, N.C.",NA,"4","top","4-0","Gardner-Webb","High Point","MARCOS, J. grounded out to ss (0-0)."
"03/28/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Gardner-Webb","CARR, P. singled to left center, out at second lf to 2b (0-0)."
"03/28/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Gardner-Webb","PEARRE, B. grounded out to 2b (3-2 BFBBK)."
"03/28/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Gardner-Webb","IRVINE, C. grounded out to 2b (0-0)."
"03/28/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Gardner-Webb","H: 1"
"03/28/2021","High Point, N.C.",NA,"5","top","4-0","Gardner-Webb","High Point","McGUIRE, J flied out to cf to right center (3-1 BFBB)."
"03/28/2021","High Point, N.C.",NA,"5","top","4-0","Gardner-Webb","High Point","McLENDON, M. reached on a fielding error by 2b (1-1 FB)."
"03/28/2021","High Point, N.C.",NA,"5","top","4-0","Gardner-Webb","High Point","McLENDON, M. out at second c to 2b, caught stealing."
"03/28/2021","High Point, N.C.",NA,"5","top","4-0","Gardner-Webb","High Point","LaSPALUTO, B struck out swinging (2-2 BFBSFS)."
"03/28/2021","High Point, N.C.",NA,"5","top","4-1","Gardner-Webb","High Point","E: 1"
"03/28/2021","High Point, N.C.",NA,"5","bot","4-0","High Point","Gardner-Webb","RUSSELL, R. walked (3-1 BBBKB)."
"03/28/2021","High Point, N.C.",NA,"5","bot","4-0","High Point","Gardner-Webb","EBERT, J. fouled out to c (0-0)."
"03/28/2021","High Point, N.C.",NA,"5","bot","4-0","High Point","Gardner-Webb","HOLT, T. singled down the lf line (0-0) RUSSELL, R. advanced to second."
"03/28/2021","High Point, N.C.",NA,"5","bot","4-0","High Point","Gardner-Webb","LEACH, T. reached on a fielders choice to second base (0-1 F) HOLT, T. out at second p to 2b to ss RUSSELL, R. advanced to third."
"03/28/2021","High Point, N.C.",NA,"5","bot","4-1","High Point","Gardner-Webb","LEACH, T. out at first c to 2b to 1b, caught stealing RUSSELL, R. scored."
"03/28/2021","High Point, N.C.",NA,"5","top","4-1","Gardner-Webb","High Point","R: 1 H: 1"
"03/28/2021","High Point, N.C.",NA,"6","top","4-1","Gardner-Webb","High Point","PEARCEY, C. walked (3-0 BBBB)."
"03/28/2021","High Point, N.C.",NA,"6","top","4-1","Gardner-Webb","High Point","PEARCEY, C. advanced to second on a wild pitch, advanced to third on a wild pitch."
"03/28/2021","High Point, N.C.",NA,"6","top","4-1","Gardner-Webb","High Point","PARKHURST, K struck out looking (2-2 KKBBK)."
"03/28/2021","High Point, N.C.",NA,"6","top","4-1","Gardner-Webb","High Point","SIMONE, J. struck out swinging (1-2 KFFBS)."
"03/28/2021","High Point, N.C.",NA,"6","top","5-1","Gardner-Webb","High Point","PERONI, D. singled up the middle, RBI (1-0 B) PEARCEY, C. scored."
"03/28/2021","High Point, N.C.",NA,"6","top","5-1","Gardner-Webb","High Point","PERONI, D. advanced to second on a wild pitch."
"03/28/2021","High Point, N.C.",NA,"6","top","5-1","Gardner-Webb","High Point","PERONI, D. advanced to third on a wild pitch."
"03/28/2021","High Point, N.C.",NA,"6","top","5-1","Gardner-Webb","High Point","JONES, E. grounded out to 2b (3-2 SBBFB)."
"03/28/2021","High Point, N.C.",NA,"6","bot","5-1","High Point","Gardner-Webb","MELTON, J. grounded out to 3b (2-2 BSKB)."
"03/28/2021","High Point, N.C.",NA,"6","bot","5-1","High Point","Gardner-Webb","JOHNSON, J. fouled out to 1b (2-2 BBKKFF)."
"03/28/2021","High Point, N.C.",NA,"6","bot","5-1","High Point","Gardner-Webb","CARR, P. singled to left field, out at second lf to 2b (1-0 B)."
"03/28/2021","High Point, N.C.",NA,"7","top","5-1","Gardner-Webb","High Point","GARCIA, S. to p for MERRITT, T.."
"03/28/2021","High Point, N.C.",NA,"7","top","5-1","Gardner-Webb","High Point","MARCOS, J. flied out to cf (0-1 K)."
"03/28/2021","High Point, N.C.",NA,"7","top","5-1","Gardner-Webb","High Point","McGUIRE, J grounded out to 3b (0-1 F)."
"03/28/2021","High Point, N.C.",NA,"7","top","5-1","Gardner-Webb","High Point","McLENDON, M. flied out to lf (0-0)."
"03/28/2021","High Point, N.C.",NA,"7","bot","5-1","High Point","Gardner-Webb","PEARRE, B. popped up to 3b (0-0)."
"03/28/2021","High Point, N.C.",NA,"7","bot","5-1","High Point","Gardner-Webb","IRVINE, C. singled up the middle (1-2 BKFF)."
"03/28/2021","High Point, N.C.",NA,"7","bot","5-1","High Point","Gardner-Webb","RUSSELL, R. popped up to 1b (0-1 K)."
"03/28/2021","High Point, N.C.",NA,"7","bot","5-1","High Point","Gardner-Webb","EBERT, J. singled to center field (1-1 KB) IRVINE, C. advanced to third."
"03/28/2021","High Point, N.C.",NA,"7","bot","5-1","High Point","Gardner-Webb","HOLT, T. grounded out to ss (2-0 BB)."
"03/28/2021","High Point, N.C.",NA,"7","bot","5-1","High Point","Gardner-Webb","H: 2 LOB: 2"
"03/28/2021","High Point, N.C.",NA,"8","top","5-1","Gardner-Webb","High Point","LaSPALUTO, B grounded out to ss (1-1 FB)."
"03/28/2021","High Point, N.C.",NA,"8","top","5-1","Gardner-Webb","High Point","PEARCEY, C. flied out to lf (1-0 B)."
"03/28/2021","High Point, N.C.",NA,"8","top","5-1","Gardner-Webb","High Point","PARKHURST, K lined out to lf (0-1 F)."
"03/28/2021","High Point, N.C.",NA,"8","bot","5-1","High Point","Gardner-Webb","LEACH, T. flied out to rf (1-2 KFB)."
"03/28/2021","High Point, N.C.",NA,"8","bot","5-1","High Point","Gardner-Webb","MELTON, J. struck out swinging (2-2 FBSFBS)."
"03/28/2021","High Point, N.C.",NA,"8","bot","5-1","High Point","Gardner-Webb","JOHNSON, J. grounded out to 3b (0-0)."
"03/28/2021","High Point, N.C.",NA,"9","top","5-1","Gardner-Webb","High Point","SIMONE, J. flied out to lf down the lf line (2-2 KFBBF)."
"03/28/2021","High Point, N.C.",NA,"9","top","5-1","Gardner-Webb","High Point","PERONI, D. grounded out to ss (3-1 BFBB)."
"03/28/2021","High Point, N.C.",NA,"9","top","5-1","Gardner-Webb","High Point","WOELFEL, B. to p for GARCIA, S.."
"03/28/2021","High Point, N.C.",NA,"9","top","5-1","Gardner-Webb","High Point","JONES, E. singled through the right side (1-1 FB)."
"03/28/2021","High Point, N.C.",NA,"9","top","5-1","Gardner-Webb","High Point","MARCOS, J. reached on a fielding error by 3b (0-0) JONES, E. advanced to second."
"03/28/2021","High Point, N.C.",NA,"9","top","5-1","Gardner-Webb","High Point","McGUIRE, J flied out to rf (0-2 KF)."
"03/28/2021","High Point, N.C.",NA,"9","top","5-3","Gardner-Webb","High Point","H: 1 E: 1 LOB: 2"
"03/28/2021","High Point, N.C.",NA,"9","bot","5-1","High Point","Gardner-Webb","COLEMAN, D. pinch hit for CARR, P.."
