"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Kingston, R.I.",NA,"1","top","0-0","Bryant","Rhode Island","SMITH, Derek flied out to cf."
"03/13/2021","Kingston, R.I.",NA,"1","top","0-0","Bryant","Rhode Island","GUSTIN, Jake popped up to 3b."
"03/13/2021","Kingston, R.I.",NA,"1","top","0-0","Bryant","Rhode Island","MCGILL, Liam struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Bryant","WHITE, Austin grounded out to 2b."
"03/13/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Bryant","MIRCOVICH, Max struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Bryant","BRODEUR, Josh singled to shortstop."
"03/13/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Bryant","BRODEUR, Josh stole second."
"03/13/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Bryant","VARGAS, Xavier flied out to lf."
"03/13/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Bryant","H: 1 LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"2","top","0-0","Bryant","Rhode Island","CILIENTO, James singled to left field."
"03/13/2021","Kingston, R.I.",NA,"2","top","0-0","Bryant","Rhode Island","CILIENTO, James out at second c to 2b, caught stealing."
"03/13/2021","Kingston, R.I.",NA,"2","top","0-0","Bryant","Rhode Island","KELLY, Shane singled to right field."
"03/13/2021","Kingston, R.I.",NA,"2","top","0-0","Bryant","Rhode Island","STELLATO, Michael struck out looking."
"03/13/2021","Kingston, R.I.",NA,"2","top","0-0","Bryant","Rhode Island","KELLY, Shane out at second c to ss, caught stealing."
"03/13/2021","Kingston, R.I.",NA,"2","top","0-0","Bryant","Rhode Island","H: 2 LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"2","bot","0-0","Rhode Island","Bryant","FORTIN, Joe struck out looking."
"03/13/2021","Kingston, R.I.",NA,"2","bot","0-0","Rhode Island","Bryant","LASKE, Jordan struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"2","bot","0-0","Rhode Island","Bryant","CARTNICK, Tommy struck out looking."
"03/13/2021","Kingston, R.I.",NA,"3","top","0-0","Bryant","Rhode Island","CASTRONOVO, Vincenzo fouled out to 3b."
"03/13/2021","Kingston, R.I.",NA,"3","top","0-0","Bryant","Rhode Island","DITULLIO, Tommy grounded out to 3b."
"03/13/2021","Kingston, R.I.",NA,"3","top","0-0","Bryant","Rhode Island","WOODS, Matt singled, advanced to second on a fielding error by lf."
"03/13/2021","Kingston, R.I.",NA,"3","top","0-0","Bryant","Rhode Island","SMITH, Derek struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"3","top","0-2","Bryant","Rhode Island","H: 1 E: 1 LOB: 1"
