"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Alabama St.","GAINES, JERE singled down the lf line (2-0 BB)."
"05/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Alabama St.","CLAYBORNE, T flied out to lf (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Alabama St.","ALMAGUER, JE grounded into double play 2b to ss to 1b (2-2 BKFBFF)3a GAINES, JERE out on the play."
"05/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Alabama St.","H: 1"
"05/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Texas Southern","King, C. grounded out to ss (1-2 KKB)."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Texas Southern","McIntosh, K. hit by pitch (1-2 FBF)."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Texas Southern","DeGuzman, C. flied out to lf (3-1 BBBK)."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Texas Southern","McIntosh, K. stole second."
"05/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Texas Southern","May, H. struck out swinging (2-2 SKBBS)."
"05/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Alabama St.","LOB: 1"
"05/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Texas Southern","Alabama St.","VASQUEZ, GAB grounded out to 1b unassisted (2-0 BB)."
"05/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Texas Southern","Alabama St.","THOMAS, JOHN singled to shortstop (0-1 F)."
"05/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Texas Southern","Alabama St.","THOMAS, JOHN out at first p to 1b, picked off."
"05/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Texas Southern","Alabama St.","WILLIAMS, TY struck out looking (0-2 KKK)."
"05/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Texas Southern","Alabama St.","H: 1"
"05/26/2022","Birmingham, Ala.",NA,"2","bot","0-0","Alabama St.","Texas Southern","Lewis, C. singled to right field (1-0 B)."
"05/26/2022","Birmingham, Ala.",NA,"2","bot","0-0","Alabama St.","Texas Southern","Espinal, D. out at first 1b to 2b, SAC, bunt (2-0 BB)3a Lewis, C. advanced to second."
"05/26/2022","Birmingham, Ala.",NA,"2","bot","0-0","Alabama St.","Texas Southern","Lopez, C. flied out to cf (0-0)3a Lewis, C. advanced to third."
"05/26/2022","Birmingham, Ala.",NA,"2","bot","0-0","Alabama St.","Texas Southern","Williams, J. out at first 1b to p (2-2 FFBB)."
"05/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Texas Southern","Alabama St.","H: 1 LOB: 1"
"05/26/2022","Birmingham, Ala.",NA,"3","top","0-0","Texas Southern","Alabama St.","COOPER, JUST struck out swinging (1-2 BKKS)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","0-0","Texas Southern","Alabama St.","BENNEVENDO, grounded out to 1b unassisted (3-2 KBKBFB)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","0-0","Texas Southern","Alabama St.","COFFEE, RODE doubled to left center (1-2 KBK)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","0-0","Texas Southern","Alabama St.","GAINES, JERE hit by pitch (0-1 F)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","0-0","Texas Southern","Alabama St.","CLAYBORNE, T popped up to cf (2-0 BB)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","0-0","Texas Southern","Alabama St.","H: 1 LOB: 2"
"05/26/2022","Birmingham, Ala.",NA,"3","bot","0-0","Alabama St.","Texas Southern","Matos, I. walked (3-2 BKKBBB)."
"05/26/2022","Birmingham, Ala.",NA,"3","bot","0-0","Alabama St.","Texas Southern","King, C. flied into double play cf to 1b (1-1 FB)3a Matos, I. out on the play."
"05/26/2022","Birmingham, Ala.",NA,"3","bot","0-0","Alabama St.","Texas Southern","McIntosh, K. doubled to left field (0-0)."
"05/26/2022","Birmingham, Ala.",NA,"3","bot","0-0","Alabama St.","Texas Southern","DeGuzman, C. flied out to cf (1-1 KB)."
"05/26/2022","Birmingham, Ala.",NA,"3","top","0-0","Texas Southern","Alabama St.","H: 1 LOB: 1"
"05/26/2022","Birmingham, Ala.",NA,"4","top","0-0","Texas Southern","Alabama St.","ALMAGUER, JE grounded out to ss (2-2 FBFB)."
"05/26/2022","Birmingham, Ala.",NA,"4","top","0-0","Texas Southern","Alabama St.","VASQUEZ, GAB flied out to rf (1-1 BK)."
"05/26/2022","Birmingham, Ala.",NA,"4","top","0-0","Texas Southern","Alabama St.","THOMAS, JOHN grounded out to 3b (1-1 BF)."
"05/26/2022","Birmingham, Ala.",NA,"4","bot","0-0","Alabama St.","Texas Southern","May, H. struck out looking (3-2 FKBBBFFK)."
