"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Lubbock, Texas",NA,"1","top","1-0","Oklahoma","Texas Tech","Spikerman, J homered to left field, RBI (1-1 KB)."
"05/19/2022","Lubbock, Texas",NA,"1","top","1-0","Oklahoma","Texas Tech","Graham, P. flied out to lf (0-1 K)."
"05/19/2022","Lubbock, Texas",NA,"1","top","1-0","Oklahoma","Texas Tech","Robertson, B lined out to 1b (2-2 BBKK)."
"05/19/2022","Lubbock, Texas",NA,"1","top","1-0","Oklahoma","Texas Tech","Tredaway, T. grounded out to p (2-2 SBSB)."
"05/19/2022","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Oklahoma","Murrell, E. out at first p to ss to 1b (0-0)."
"05/19/2022","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Oklahoma","Stilwell, C. doubled to right field (2-2 BSFFFB)."
"05/19/2022","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Oklahoma","Jung, Ja. doubled down the lf line, RBI (1-1 BF); Stilwell, C. scored."
"05/19/2022","Lubbock, Texas",NA,"1","bot","1-3","Texas Tech","Oklahoma","Coleman, Ty homered to left field, 2 RBI (0-1 K); Jung, Ja. scored."
"05/19/2022","Lubbock, Texas",NA,"1","bot","1-3","Texas Tech","Oklahoma","Wilson, K. struck out swinging (0-2 KFFS)."
"05/19/2022","Lubbock, Texas",NA,"1","bot","1-3","Texas Tech","Oklahoma","Washburn, O. singled down the lf line (2-1 BBS)."
"05/19/2022","Lubbock, Texas",NA,"1","bot","1-3","Texas Tech","Oklahoma","White, H. struck out swinging (3-2 BBFFBS)."
"05/19/2022","Lubbock, Texas",NA,"2","top","1-3","Oklahoma","Texas Tech","Crooks, J. struck out looking (3-2 BFBBKK)."
"05/19/2022","Lubbock, Texas",NA,"2","top","1-3","Oklahoma","Texas Tech","Clark, W. lined out to 2b (1-2 KKB)."
"05/19/2022","Lubbock, Texas",NA,"2","top","1-3","Oklahoma","Texas Tech","Squires, B. struck out swinging (3-2 BFBFBFS)."
"05/19/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","Oklahoma","Kelly, P. flied out to rf (0-1 K)."
"05/19/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","Oklahoma","Carter, D. singled to right field (1-1 KB)."
"05/19/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","Oklahoma","Murrell, E. out at first 1b to 2b to 1b (1-0 B); Carter, D. advanced to second."
"05/19/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","Oklahoma","Stilwell, C. singled to right center, RBI (0-1 F); Carter, D. scored."
"05/19/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","Oklahoma","Jung, Ja. walked (3-2 SKBBFFBB); Stilwell, C. advanced to second."
"05/19/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","Oklahoma","Coleman, Ty flied out to rf (0-0)."
"05/19/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","Oklahoma","R: 1 H: 2 LOB: 2"
"05/19/2022","Lubbock, Texas",NA,"3","top","2-4","Oklahoma","Texas Tech","Nicklaus, J. homered to right center, RBI (1-1 BS)."
"05/19/2022","Lubbock, Texas",NA,"3","top","2-4","Oklahoma","Texas Tech","Pettis, K. singled to center field (3-1 KBBB)."
"05/19/2022","Lubbock, Texas",NA,"3","top","2-4","Oklahoma","Texas Tech","Pettis, K. stole second."
"05/19/2022","Lubbock, Texas",NA,"3","top","2-4","Oklahoma","Texas Tech","Pettis, K. stole third."
"05/19/2022","Lubbock, Texas",NA,"3","top","3-4","Oklahoma","Texas Tech","Spikerman, J grounded out to 1b unassisted, RBI (3-1 BBBK); Pettis, K. scored."
"05/19/2022","Lubbock, Texas",NA,"3","top","3-4","Oklahoma","Texas Tech","Graham, P. struck out swinging (1-2 BKSS)."
"05/19/2022","Lubbock, Texas",NA,"3","top","3-4","Oklahoma","Texas Tech","Robertson, B doubled to right field (0-0)."
"05/19/2022","Lubbock, Texas",NA,"3","top","3-4","Oklahoma","Texas Tech","Tredaway, T. flied out to cf (1-1 FB)."
"05/19/2022","Lubbock, Texas",NA,"3","bot","3-4","Texas Tech","Oklahoma","Wilson, K. grounded out to ss (2-2 BSFB)."
"05/19/2022","Lubbock, Texas",NA,"3","bot","3-4","Texas Tech","Oklahoma","Washburn, O. struck out swinging (2-2 BSFBFS)."
"05/19/2022","Lubbock, Texas",NA,"3","bot","3-4","Texas Tech","Oklahoma","White, H. popped up to ss (2-1 BBK)."
"05/19/2022","Lubbock, Texas",NA,"4","top","3-4","Oklahoma","Texas Tech","Crooks, J. struck out swinging (0-2 KFS)."
"05/19/2022","Lubbock, Texas",NA,"4","top","3-4","Oklahoma","Texas Tech","Clark, W. grounded out to 2b (1-2 KBS)."
"05/19/2022","Lubbock, Texas",NA,"4","top","3-4","Oklahoma","Texas Tech","Squires, B. struck out swinging (2-2 SSBBS)."
"05/19/2022","Lubbock, Texas",NA,"4","bot","3-4","Texas Tech","Oklahoma","Kelly, P. grounded out to 1b unassisted (1-1 BF)."
"05/19/2022","Lubbock, Texas",NA,"4","bot","3-4","Texas Tech","Oklahoma","Carter, D. singled to second base (0-0)."
"05/19/2022","Lubbock, Texas",NA,"4","bot","3-4","Texas Tech","Oklahoma","Murrell, E. hit by pitch (3-1 BSBBB); Carter, D. advanced to second."
"05/19/2022","Lubbock, Texas",NA,"4","bot","3-4","Texas Tech","Oklahoma","Stilwell, C. grounded into double play 3b to 1b (1-0 B); Murrell, E. advanced to second; Carter, D. out on the play."
"05/19/2022","Lubbock, Texas",NA,"4","bot","3-4","Texas Tech","Oklahoma","H: 1 LOB: 1"
"05/19/2022","Lubbock, Texas",NA,"5","top","3-4","Oklahoma","Texas Tech","Nicklaus, J. singled to right field (0-0)."
"05/19/2022","Lubbock, Texas",NA,"5","top","3-4","Oklahoma","Texas Tech","Pettis, K. grounded out to p unassisted, SAC, bunt (0-0); Nicklaus, J. advanced to second."
"05/19/2022","Lubbock, Texas",NA,"5","top","3-4","Oklahoma","Texas Tech","Spikerman, J struck out swinging (0-2 KFFFS)."
"05/19/2022","Lubbock, Texas",NA,"5","top","5-4","Oklahoma","Texas Tech","Graham, P. homered to left field, 2 RBI (3-1 FBBB); Nicklaus, J. scored."
"05/19/2022","Lubbock, Texas",NA,"5","top","5-4","Oklahoma","Texas Tech","Robertson, B grounded out to 3b (1-2 KFB)."
"05/19/2022","Lubbock, Texas",NA,"5","bot","5-4","Texas Tech","Oklahoma","Jung, Ja. flied out to cf (1-2 KSBF)."
"05/19/2022","Lubbock, Texas",NA,"5","bot","5-4","Texas Tech","Oklahoma","Coleman, Ty grounded out to 3b (2-1 FBB)."
"05/19/2022","Lubbock, Texas",NA,"5","bot","5-4","Texas Tech","Oklahoma","Wilson, K. fouled out to 1b (2-2 FBBFFF)."
"05/19/2022","Lubbock, Texas",NA,"6","top","6-4","Oklahoma","Texas Tech","Tredaway, T. homered to left center, RBI (0-1 K)."
"05/19/2022","Lubbock, Texas",NA,"6","top","7-4","Oklahoma","Texas Tech","Crooks, J. homered to left field, RBI (0-0)."
"05/19/2022","Lubbock, Texas",NA,"6","top","7-4","Oklahoma","Texas Tech","Clark, W. walked (3-2 BBFBKB)."
"05/19/2022","Lubbock, Texas",NA,"6","top","9-4","Oklahoma","Texas Tech","Squires, B. homered to left field, 2 RBI (1-2 KFBF); Clark, W. scored."
"05/19/2022","Lubbock, Texas",NA,"6","top","9-4","Oklahoma","Texas Tech","Hitt, J. to p for Morris, A.."
"05/19/2022","Lubbock, Texas",NA,"6","top","9-4","Oklahoma","Texas Tech","Nicklaus, J. struck out looking (0-2 KKK)."
"05/19/2022","Lubbock, Texas",NA,"6","top","9-4","Oklahoma","Texas Tech","Pettis, K. flied out to lf (1-1 KB)."
"05/19/2022","Lubbock, Texas",NA,"6","top","9-4","Oklahoma","Texas Tech","Spikerman, J singled to right field (0-0)."
"05/19/2022","Lubbock, Texas",NA,"6","top","9-4","Oklahoma","Texas Tech","Graham, P. flied out to lf (0-1 S)."
"05/19/2022","Lubbock, Texas",NA,"6","bot","9-4","Texas Tech","Oklahoma","Washburn, O. flied out to cf (1-1 SB)."
"05/19/2022","Lubbock, Texas",NA,"6","bot","9-4","Texas Tech","Oklahoma","White, H. grounded out to ss (1-1 FB)."
"05/19/2022","Lubbock, Texas",NA,"6","bot","9-4","Texas Tech","Oklahoma","Kelly, P. struck out swinging (2-2 BKBSS)."
"05/19/2022","Lubbock, Texas",NA,"7","top","9-4","Oklahoma","Texas Tech","Robertson, B struck out looking (2-2 BBKFFK)."
"05/19/2022","Lubbock, Texas",NA,"7","top","9-4","Oklahoma","Texas Tech","Tredaway, T. singled to left field (1-1 KB)."
"05/19/2022","Lubbock, Texas",NA,"7","top","9-4","Oklahoma","Texas Tech","Crooks, J. struck out looking (0-2 SFFFK)."
"05/19/2022","Lubbock, Texas",NA,"7","top","9-4","Oklahoma","Texas Tech","Tredaway, T. stole second, failed pickoff attempt."
"05/19/2022","Lubbock, Texas",NA,"7","top","10-4","Oklahoma","Texas Tech","Tredaway, T. scored, scored on a throwing error by 1b, unearned."
"05/19/2022","Lubbock, Texas",NA,"7","top","10-4","Oklahoma","Texas Tech","Clark, W. walked (3-0 BBBB)."
"05/19/2022","Lubbock, Texas",NA,"7","top","10-4","Oklahoma","Texas Tech","Clark, W. advanced to second on a wild pitch."
"05/19/2022","Lubbock, Texas",NA,"7","top","10-4","Oklahoma","Texas Tech","Squires, B. popped up to 1b (0-2 KS)."
"05/19/2022","Lubbock, Texas",NA,"7","bot","10-4","Texas Tech","Oklahoma","Carter, D. reached on an error by 2b (0-1 K)."
"05/19/2022","Lubbock, Texas",NA,"7","bot","10-4","Texas Tech","Oklahoma","Murrell, E. hit by pitch (1-1 BS); Carter, D. advanced to second."
"05/19/2022","Lubbock, Texas",NA,"7","bot","10-4","Texas Tech","Oklahoma","Atwood, C. to p for Bennett, J.."
"05/19/2022","Lubbock, Texas",NA,"7","bot","10-4","Texas Tech","Oklahoma","Stilwell, C. flied out to lf (2-2 BFBF)."
"05/19/2022","Lubbock, Texas",NA,"7","bot","10-4","Texas Tech","Oklahoma","Jung, Ja. struck out swinging (2-2 BBKFS)."
"05/19/2022","Lubbock, Texas",NA,"7","bot","10-4","Texas Tech","Oklahoma","Coleman, Ty singled to shortstop (1-2 KKB); Murrell, E. advanced to second; Carter, D. advanced to third."
"05/19/2022","Lubbock, Texas",NA,"7","bot","10-4","Texas Tech","Oklahoma","Michael, T. to p for Atwood, C.."
"05/19/2022","Lubbock, Texas",NA,"7","bot","10-4","Texas Tech","Oklahoma","Wilson, K. flied out to cf (1-0 B)."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","Crowley, G. to p for Hitt, J.."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","Nicklaus, J. walked (3-0 BBBB)."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","Pettis, K. struck out looking (0-2 KKK)."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","Spikerman, J struck out swinging (0-2 KKS); Nicklaus, J. stole second."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","No play."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","Graham, P. walked (3-2 BBBKSB)."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","Robertson, B struck out looking (0-2 KSK)."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","LOB: 2"
"05/19/2022","Lubbock, Texas",NA,"8","bot","10-4","Texas Tech","Oklahoma","Washburn, O. struck out swinging, out at first c to 1b (2-2 BFBFS)."
"05/19/2022","Lubbock, Texas",NA,"8","bot","10-4","Texas Tech","Oklahoma","White, H. struck out swinging (2-2 KKBBS)."
"05/19/2022","Lubbock, Texas",NA,"8","bot","10-4","Texas Tech","Oklahoma","Kelly, P. tripled down the rf line (1-1 BK)."
"05/19/2022","Lubbock, Texas",NA,"8","bot","10-4","Texas Tech","Oklahoma","Carter, D. grounded out to ss (0-2 KF)."
"05/19/2022","Lubbock, Texas",NA,"8","top","10-4","Oklahoma","Texas Tech","H: 1 LOB: 1"
