"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","CLEARY out at first 1b to p."
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","BLACKWELL struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","ECHOLS struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Dayton","SORRELS singled to center field."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Dayton","CUCINOTTA walked3a SORRELS advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Dayton","LEVINS doubled down the lf line, RBI3a CUCINOTTA advanced to third3a SORRELS scored."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","Dayton","FASO singled through the right side, 2 RBI3a LEVINS scored3a CUCINOTTA scored."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","Dayton","TOAL struck out looking."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","Dayton","MCGOWAN flied out to rf."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","Dayton","FASO stole second, advanced to third on a throwing error by c."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","Dayton","ODAY struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-3","Dayton","La Salle","TIROTTA lined out to lf."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-3","Dayton","La Salle","CURTIS fouled out to 1b."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-3","Dayton","La Salle","BRICKMAN flied out to cf."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","Dayton","GUCKIN struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","Dayton","TAGOE reached on a fielding error by cf, advanced to second on the error."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","Dayton","SORRELS singled to right field3a TAGOE advanced to third."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","Dayton","SORRELS stole second."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","Dayton","CUCINOTTA struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-3","La Salle","Dayton","LEVINS struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","0-3","Dayton","La Salle","PURSINGER struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","0-3","Dayton","La Salle","WILSON struck out looking."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","0-3","Dayton","La Salle","YAMADA walked."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","0-3","Dayton","La Salle","CLEARY struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","0-3","La Salle","Dayton","FASO reached on a throwing error by ss."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","0-3","La Salle","Dayton","TOAL grounded out to c, SAC, bunt3a FASO advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","0-3","La Salle","Dayton","MCGOWAN flied out to rf."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","0-3","La Salle","Dayton","ODAY flied out to rf."
"05/04/2019","Philadelphia, Pa.",NA,"4","top","0-3","Dayton","La Salle","BLACKWELL singled to left center."
"05/04/2019","Philadelphia, Pa.",NA,"4","top","0-3","Dayton","La Salle","ECHOLS popped up to 2b."
"05/04/2019","Philadelphia, Pa.",NA,"4","top","0-3","Dayton","La Salle","TIROTTA doubled down the lf line3a BLACKWELL advanced to third."
"05/04/2019","Philadelphia, Pa.",NA,"4","top","0-3","Dayton","La Salle","CURTIS hit by pitch."
