"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Morgan flied out to cf (1-0 B)."
"05/08/2022","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Cook, B. popped up to 1b (0-1 F)."
"05/08/2022","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Knight lined out to 1b (1-2 KBK)."
"05/08/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","K. Jones fouled out to 3b (0-2 KF)."
"05/08/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","H. Windish struck out looking (2-2 FBSFBK)."
"05/08/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","G. Hardison popped up to ss (1-0 B)."
"05/08/2022","Greensboro, N.C.",NA,"2","top","0-0","VMI","UNC Greensboro","Morris doubled to left center (1-2 FBK)."
"05/08/2022","Greensboro, N.C.",NA,"2","top","0-0","VMI","UNC Greensboro","Jenkins grounded out to 3b (0-2 KF)3a Morris advanced to third on the throw."
"05/08/2022","Greensboro, N.C.",NA,"2","top","1-0","VMI","UNC Greensboro","Garrett flied out to cf, SAC, RBI (2-2 KBFB)3a Morris scored."
"05/08/2022","Greensboro, N.C.",NA,"2","top","1-0","VMI","UNC Greensboro","Barrett flied out to cf (2-2 KBBK)."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","VMI","M. Smith singled through the left side (2-2 BKBSF)."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","VMI","P. Cavenaugh doubled down the rf line (3-2 KBFFBFB)3a M. Smith advanced to third."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","VMI","D. Callahan walked (3-1 KBBBB)."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","VMI","GC Jarman walked, RBI (3-1 BBBKB)3a D. Callahan advanced to second3a P. Cavenaugh advanced to third3a M. Smith scored."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","VMI","Inskeep to p for LaRou."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","VMI","Z. Budzik singled through the left side, RBI (1-2 KKB)3a GC Jarman advanced to second3a D. Callahan advanced to third3a P. Cavenaugh scored."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","VMI","B. Bott reached on a fielder's choice, RBI (2-1 BFB)3a Z. Budzik out at second 2b to ss3a GC Jarman advanced to third3a D. Callahan scored."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","VMI","K. Jones popped up to 2b (1-2 KBK)."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","VMI","H. Windish singled to left field, RBI (1-0 B)3a B. Bott advanced to second3a GC Jarman scored."
"05/08/2022","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","VMI","H. Windish advanced to second on a passed ball3a B. Bott advanced to third on a passed ball."
