"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Boone, N.C.",NA,"1","top","0-0","UNC Asheville","App State","GASPARRO doubled down the lf line (2-1 KBB)."
"05/14/2019","Boone, N.C.",NA,"1","top","0-0","UNC Asheville","App State","FREEBERGER struck out looking (0-2 SKK)."
"05/14/2019","Boone, N.C.",NA,"1","top","0-0","UNC Asheville","App State","MADOLE grounded out to 3b (3-2 BSBBS)."
"05/14/2019","Boone, N.C.",NA,"1","top","0-0","UNC Asheville","App State","LANKFORD struck out swinging (0-2 SSS)."
"05/14/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UNC Asheville","Leek, Tyler struck out swinging (1-2 FFFBS)."
"05/14/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UNC Asheville","Welch, B. flied out to lf (2-0 BB)."
"05/14/2019","Boone, N.C.",NA,"1","bot","0-1","App State","UNC Asheville","Drumheller doubled, advanced to third on a throwing error by 1b, scored, unearned (2-0 BB)."
"05/14/2019","Boone, N.C.",NA,"1","bot","0-1","App State","UNC Asheville","McGowan, K. flied out to cf (2-1 FBB)."
"05/14/2019","Boone, N.C.",NA,"2","top","0-1","UNC Asheville","App State","WILSON struck out swinging (2-2 BBFFS)."
"05/14/2019","Boone, N.C.",NA,"2","top","0-1","UNC Asheville","App State","HEINTZ singled to right center (2-1 KBB)."
"05/14/2019","Boone, N.C.",NA,"2","top","0-1","UNC Asheville","App State","PAGANO hit into double play 3b to 2b to 1b (1-1 BF)3a HEINTZ out on the play."
"05/14/2019","Boone, N.C.",NA,"2","bot","0-1","App State","UNC Asheville","Cole, P. struck out swinging (1-2 SSBS)."
"05/14/2019","Boone, N.C.",NA,"2","bot","0-1","App State","UNC Asheville","McDaniel, J. singled to left field (2-2 KBBK)."
"05/14/2019","Boone, N.C.",NA,"2","bot","0-1","App State","UNC Asheville","Young, R. hit into double play 1b unassisted (0-1 K)3a McDaniel, J. out on the play."
"05/14/2019","Boone, N.C.",NA,"3","top","0-1","UNC Asheville","App State","TROOST singled up the middle (1-1 BK)."
"05/14/2019","Boone, N.C.",NA,"3","top","0-1","UNC Asheville","App State","HARRIS, K. singled to left field (1-1 FB)3a TROOST advanced to second."
"05/14/2019","Boone, N.C.",NA,"3","top","0-1","UNC Asheville","App State","GASPARRO walked (3-1 BKBBB)3a HARRIS, K. advanced to second3a TROOST advanced to third."
"05/14/2019","Boone, N.C.",NA,"3","top","1-1","UNC Asheville","App State","FREEBERGER singled to shortstop, RBI (1-2 BKF)3a GASPARRO advanced to second3a HARRIS, K. advanced to third3a TROOST scored."
"05/14/2019","Boone, N.C.",NA,"3","top","2-1","UNC Asheville","App State","MADOLE walked, RBI (3-1 KBBBB)3a FREEBERGER advanced to second3a GASPARRO advanced to third3a HARRIS, K. scored."
"05/14/2019","Boone, N.C.",NA,"3","top","2-1","UNC Asheville","App State","Hartman, J. to p for Sprinkle, W.."
"05/14/2019","Boone, N.C.",NA,"3","top","3-1","UNC Asheville","App State","LANKFORD walked, RBI (3-2 BBBKSB)3a MADOLE advanced to second3a FREEBERGER advanced to third3a GASPARRO scored."
"05/14/2019","Boone, N.C.",NA,"3","top","4-1","UNC Asheville","App State","WILSON walked, RBI (3-1 BBBKB)3a LANKFORD advanced to second3a MADOLE advanced to third3a FREEBERGER scored."
"05/14/2019","Boone, N.C.",NA,"3","top","5-1","UNC Asheville","App State","HEINTZ flied out to cf, SF, RBI (2-2 BKFBFFF)3a LANKFORD advanced to third3a MADOLE scored."
"05/14/2019","Boone, N.C.",NA,"3","top","6-1","UNC Asheville","App State","PAGANO flied out to rf, SF, RBI (1-1 BK)3a LANKFORD scored."
"05/14/2019","Boone, N.C.",NA,"3","top","6-1","UNC Asheville","App State","WILSON stole second."
"05/14/2019","Boone, N.C.",NA,"3","top","6-1","UNC Asheville","App State","TROOST struck out swinging (3-2 BBKFBFS)."
"05/14/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UNC Asheville","Smith, Riley walked (3-1 BSBBB)."
"05/14/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UNC Asheville","Allison, L. flied out to cf (1-2 SBF)."
"05/14/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UNC Asheville","Leek, Tyler flied out to lf."
"05/14/2019","Boone, N.C.",NA,"3","bot","6-1","App State","UNC Asheville","Welch, B. flied out to cf (1-1 BK)."
"05/14/2019","Boone, N.C.",NA,"4","top","6-1","UNC Asheville","App State","Primm, A. to p for Hartman, J.."
"05/14/2019","Boone, N.C.",NA,"4","top","6-1","UNC Asheville","App State","HARRIS, K. hit by pitch (0-1 K)."
"05/14/2019","Boone, N.C.",NA,"4","top","6-1","UNC Asheville","App State","GASPARRO struck out looking (3-2 BBKBKK)3a HARRIS, K. stole second."
"05/14/2019","Boone, N.C.",NA,"4","top","6-1","UNC Asheville","App State","FREEBERGER fouled out to 3b (2-1 BKB)."
"05/14/2019","Boone, N.C.",NA,"4","top","6-1","UNC Asheville","App State","MADOLE fouled out to 3b."
"05/14/2019","Boone, N.C.",NA,"4","bot","6-1","App State","UNC Asheville","Drumheller flied out to lf (1-1 BK)."
"05/14/2019","Boone, N.C.",NA,"4","bot","6-2","App State","UNC Asheville","McGowan, K. homered to left center, inside the park, RBI (0-1 S)."
"05/14/2019","Boone, N.C.",NA,"4","bot","6-2","App State","UNC Asheville","Cole, P. lined out to lf."
"05/14/2019","Boone, N.C.",NA,"4","bot","6-2","App State","UNC Asheville","McDaniel, J. struck out looking (0-2 KKFK)."
"05/14/2019","Boone, N.C.",NA,"5","top","6-2","UNC Asheville","App State","LANKFORD struck out looking (1-2 BKSS)."
"05/14/2019","Boone, N.C.",NA,"5","top","6-2","UNC Asheville","App State","WILSON lined out to 3b (3-2 BKKBFB)."
"05/14/2019","Boone, N.C.",NA,"5","top","6-2","UNC Asheville","App State","HEINTZ flied out to cf (1-2 FSB)."
"05/14/2019","Boone, N.C.",NA,"5","bot","6-2","App State","UNC Asheville","Young, R. walked (3-1 BBBKB)."
"05/14/2019","Boone, N.C.",NA,"5","bot","6-2","App State","UNC Asheville","Smith, Riley reached on a fielders choice to third base (1-0 B)3a Young, R. out at second 3b to 2b."
"05/14/2019","Boone, N.C.",NA,"5","bot","6-2","App State","UNC Asheville","Allison, L. struck out looking (0-2 KFK)."
"05/14/2019","Boone, N.C.",NA,"5","bot","6-3","App State","UNC Asheville","Leek, Tyler tripled to left center, RBI (1-2 BSFF)3a Smith, Riley scored."
"05/14/2019","Boone, N.C.",NA,"5","bot","6-3","App State","UNC Asheville","Welch, B. popped up to ss (1-1 BK)."
"05/14/2019","Boone, N.C.",NA,"6","top","6-3","UNC Asheville","App State","PAGANO doubled down the lf line (0-0)."
"05/14/2019","Boone, N.C.",NA,"6","top","6-3","UNC Asheville","App State","TROOST popped up to ss (2-0 BB)."
"05/14/2019","Boone, N.C.",NA,"6","top","6-3","UNC Asheville","App State","HARRIS, K. walked (3-1 BBBKB)."
"05/14/2019","Boone, N.C.",NA,"6","top","7-3","UNC Asheville","App State","GASPARRO doubled down the rf line, RBI (0-0)3a HARRIS, K. advanced to third3a PAGANO scored."
"05/14/2019","Boone, N.C.",NA,"6","top","8-3","UNC Asheville","App State","FREEBERGER singled to right field, RBI (1-1 BF)3a GASPARRO advanced to third3a HARRIS, K. scored."
"05/14/2019","Boone, N.C.",NA,"6","top","8-3","UNC Asheville","App State","Herman, Will to p for Primm, A.."
"05/14/2019","Boone, N.C.",NA,"6","top","9-3","UNC Asheville","App State","MADOLE reached on a fielders choice to third base, RBI (3-2 BKKBFB)3a FREEBERGER advanced to second3a GASPARRO scored."
"05/14/2019","Boone, N.C.",NA,"6","top","9-3","UNC Asheville","App State","LANKFORD reached on a fielders choice to third base (0-2 KS)3a MADOLE advanced to second, advanced to third on an error by 3b3a FREEBERGER out at third 3b unassisted."
"05/14/2019","Boone, N.C.",NA,"6","top","9-3","UNC Asheville","App State","LANKFORD advanced to second on a wild pitch."
"05/14/2019","Boone, N.C.",NA,"6","top","9-3","UNC Asheville","App State","WILSON grounded out to ss (2-2 BKFB)."
"05/14/2019","Boone, N.C.",NA,"6","bot","9-3","App State","UNC Asheville","WILSON to dh."
"05/14/2019","Boone, N.C.",NA,"6","bot","9-3","App State","UNC Asheville","SONDOCK to p."
"05/14/2019","Boone, N.C.",NA,"6","bot","9-3","App State","UNC Asheville","Drumheller grounded out to 2b (1-2 KBF)."
"05/14/2019","Boone, N.C.",NA,"6","bot","9-3","App State","UNC Asheville","McGowan, K. fouled out to 1b (1-0 B)."
"05/14/2019","Boone, N.C.",NA,"6","bot","9-3","App State","UNC Asheville","Cole, P. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/14/2019","Boone, N.C.",NA,"7","top","9-3","UNC Asheville","App State","HEINTZ singled up the middle (0-0)."
"05/14/2019","Boone, N.C.",NA,"7","top","9-3","UNC Asheville","App State","PAGANO walked (3-0 BBBB)3a HEINTZ advanced to second."
"05/14/2019","Boone, N.C.",NA,"7","top","9-3","UNC Asheville","App State","HEINTZ advanced to third on a wild pitch."
"05/14/2019","Boone, N.C.",NA,"7","top","10-3","UNC Asheville","App State","TROOST singled through the right side, RBI (2-2 KKBBF)3a PAGANO advanced to second3a HEINTZ scored."
"05/14/2019","Boone, N.C.",NA,"7","top","10-3","UNC Asheville","App State","Roberts, Cam to p for Herman, Will."
"05/14/2019","Boone, N.C.",NA,"7","top","10-3","UNC Asheville","App State","HARRIS, K. struck out swinging (3-2 BSBBKS)."
"05/14/2019","Boone, N.C.",NA,"7","top","11-3","UNC Asheville","App State","GASPARRO singled up the middle, RBI (2-1 BKB)3a TROOST advanced to third3a PAGANO scored."
"05/14/2019","Boone, N.C.",NA,"7","top","11-3","UNC Asheville","App State","FREEBERGER struck out swinging (0-2 KFS)."
"05/14/2019","Boone, N.C.",NA,"7","top","12-3","UNC Asheville","App State","MADOLE singled to third base, RBI3a GASPARRO advanced to second3a TROOST scored."
"05/14/2019","Boone, N.C.",NA,"7","top","13-3","UNC Asheville","App State","LANKFORD singled through the left side, RBI3a MADOLE advanced to second3a GASPARRO scored."
"05/14/2019","Boone, N.C.",NA,"7","top","13-3","UNC Asheville","App State","WILSON struck out swinging (2-2 KFBBFS)."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-3","App State","UNC Asheville","McDaniel, J. struck out looking (3-2 BKBFBK)."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-3","App State","UNC Asheville","Beck, Drew pinch hit for Young, R.."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-3","App State","UNC Asheville","Beck, Drew doubled to right field (1-0 B)."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-3","App State","UNC Asheville","Smith, Riley struck out swinging (1-2 FBSFS)."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-4","App State","UNC Asheville","Allison, L. tripled to left field, RBI (1-2 BKFFFF)3a Beck, Drew scored."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-4","App State","UNC Asheville","Leek, Tyler hit by pitch (1-1 SB)."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-5","App State","UNC Asheville","Leek, Tyler advanced to second3a Allison, L. scored on a passed ball, unearned."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-5","App State","UNC Asheville","Welch, B. walked (3-1 FBBBB)."
"05/14/2019","Boone, N.C.",NA,"7","bot","13-5","App State","UNC Asheville","Drumheller lined out to rf (3-1 FBBB)."
"05/14/2019","Boone, N.C.",NA,"8","top","13-5","UNC Asheville","App State","Brown, CJ to rf for Cole, P.."
"05/14/2019","Boone, N.C.",NA,"8","top","13-5","UNC Asheville","App State","Beck, Drew to 1b."
"05/14/2019","Boone, N.C.",NA,"8","top","13-5","UNC Asheville","App State","Cross, H. to c for Smith, Riley."
"05/14/2019","Boone, N.C.",NA,"8","top","13-5","UNC Asheville","App State","Mauldin, E. to p for Roberts, Cam."
"05/14/2019","Boone, N.C.",NA,"8","top","13-5","UNC Asheville","App State","HEINTZ walked (3-1 BBBKB)."
"05/14/2019","Boone, N.C.",NA,"8","top","13-5","UNC Asheville","App State","PAGANO walked (3-0 BBBB)3a HEINTZ advanced to second."
"05/14/2019","Boone, N.C.",NA,"8","top","13-5","UNC Asheville","App State","TROOST flied out to cf (2-2 BKBF)."
"05/14/2019","Boone, N.C.",NA,"8","top","13-5","UNC Asheville","App State","HARRIS, K. hit into double play 2b to ss to 1b (2-1 KBB)3a PAGANO out on the play."
"05/14/2019","Boone, N.C.",NA,"8","bot","13-5","App State","UNC Asheville","JERNIGAN to p for SONDOCK."
"05/14/2019","Boone, N.C.",NA,"8","bot","13-5","App State","UNC Asheville","McGowan, K. flied out to cf (0-1 S)."
"05/14/2019","Boone, N.C.",NA,"8","bot","13-5","App State","UNC Asheville","Brown, CJ singled to left field (0-2 KS)."
"05/14/2019","Boone, N.C.",NA,"8","bot","13-5","App State","UNC Asheville","McDaniel, J. hit by pitch (2-2 KBFFB)3a Brown, CJ advanced to second."
"05/14/2019","Boone, N.C.",NA,"8","bot","13-5","App State","UNC Asheville","Beck, Drew flied out to cf (1-1 FB)3a McDaniel, J. advanced to second3a Brown, CJ advanced to third."
"05/14/2019","Boone, N.C.",NA,"8","bot","13-7","App State","UNC Asheville","Cross, H. singled to center field, 2 RBI (1-2 SBF)3a McDaniel, J. scored3a Brown, CJ scored."
"05/14/2019","Boone, N.C.",NA,"8","bot","13-7","App State","UNC Asheville","Allison, L. reached on a fielders choice to shortstop (0-1 K)3a Cross, H. out at second ss to 2b."
"05/14/2019","Boone, N.C.",NA,"9","top","13-7","UNC Asheville","App State","Hampton, B. to p for Mauldin, E.."
"05/14/2019","Boone, N.C.",NA,"9","top","13-7","UNC Asheville","App State","GASPARRO struck out swinging (2-2 KKBBS)."
"05/14/2019","Boone, N.C.",NA,"9","top","13-7","UNC Asheville","App State","SERRICCHIO pinch hit for FREEBERGER."
"05/14/2019","Boone, N.C.",NA,"9","top","13-7","UNC Asheville","App State","SERRICCHIO popped up to 2b (0-2 FKF)."
"05/14/2019","Boone, N.C.",NA,"9","top","13-7","UNC Asheville","App State","MADOLE singled to third base (1-1 KB)."
"05/14/2019","Boone, N.C.",NA,"9","top","13-7","UNC Asheville","App State","LANKFORD reached on a fielders choice to shortstop (0-2 KF)3a MADOLE out at second ss unassisted."
"05/14/2019","Boone, N.C.",NA,"9","bot","13-7","App State","UNC Asheville","SERRICCHIO to lf."
"05/14/2019","Boone, N.C.",NA,"9","bot","13-7","App State","UNC Asheville","EDWARDS to p for JERNIGAN."
"05/14/2019","Boone, N.C.",NA,"9","bot","13-7","App State","UNC Asheville","Leek, Tyler grounded out to ss (0-0)."
"05/14/2019","Boone, N.C.",NA,"9","bot","13-7","App State","UNC Asheville","Welch, B. grounded out to 3b."
"05/14/2019","Boone, N.C.",NA,"9","bot","13-7","App State","UNC Asheville","Drumheller struck out swinging (3-2 BSBBKFS)."
