"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Karre, R. struck out looking (2-2 KKBBK)."
"03/23/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Cosentino struck out swinging (1-2 BKFS)."
"03/23/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Groshans, J. struck out swinging (1-2 KFBFS)."
"03/23/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Vujovich, J. walked (3-2 BKKBBB)."
"03/23/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Zaragoza, B. walked (3-2 BBKKBB) Vujovich, J. advanced to second."
"03/23/2019","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Kansas","Ware, B. doubled through the left side, RBI (1-0 B) Zaragoza, B. advanced to third, scored on a fielding error by lf Vujovich, J. scored."
"03/23/2019","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Kansas","Hardman, T. walked (3-2 BKBFBB)."
"03/23/2019","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Kansas","Cavalli, C. struck out swinging (1-2 FBSS)."
"03/23/2019","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Kansas","Lindsly, B. walked (3-1 BBKBB) Hardman, T. advanced to second Ware, B. advanced to third."
"03/23/2019","Norman, Okla.",NA,"1","bot","0-3","Oklahoma","Kansas","McKenna, C. flied out to cf to left center, SF, RBI (1-2 KFFB) Ware, B. scored."
"03/23/2019","Norman, Okla.",NA,"1","bot","0-3","Oklahoma","Kansas","Harlan, B. flied out to cf (1-1 BK)."
"03/23/2019","Norman, Okla.",NA,"2","top","0-3","Kansas","Oklahoma","Lichty, T. flied out to rf (0-0)."
"03/23/2019","Norman, Okla.",NA,"2","top","0-3","Kansas","Oklahoma","VanCleave grounded out to 2b (2-2 BKBF)."
"03/23/2019","Norman, Okla.",NA,"2","top","0-3","Kansas","Oklahoma","Vosik, B. grounded out to ss (1-2 BFF)."
"03/23/2019","Norman, Okla.",NA,"2","bot","0-3","Oklahoma","Kansas","Tredaway, T. flied out to rf (2-1 KBB)."
"03/23/2019","Norman, Okla.",NA,"2","bot","0-3","Oklahoma","Kansas","Vujovich, J. struck out swinging (3-2 KBFBBS)."
"03/23/2019","Norman, Okla.",NA,"2","bot","0-3","Oklahoma","Kansas","Zaragoza, B. popped up to 2b (0-2 KS)."
"03/23/2019","Norman, Okla.",NA,"3","top","0-3","Kansas","Oklahoma","Sems, B. doubled to left field (1-2 KFBF)."
"03/23/2019","Norman, Okla.",NA,"3","top","0-3","Kansas","Oklahoma","Messinger, S grounded out to p (0-2 SS)."
"03/23/2019","Norman, Okla.",NA,"3","top","0-3","Kansas","Oklahoma","Burnham, C. walked (3-2 BSFBBB)."
"03/23/2019","Norman, Okla.",NA,"3","top","0-3","Kansas","Oklahoma","Karre, R. infield fly to ss (0-0)."
"03/23/2019","Norman, Okla.",NA,"3","top","0-3","Kansas","Oklahoma","Cosentino struck out swinging (1-2 KBKS)."
"03/23/2019","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Kansas","Ware, B. singled through the left side (0-0)."
"03/23/2019","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Kansas","Hardman, T. flied out to cf to left center (0-2 KF)."
"03/23/2019","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Kansas","Cavalli, C. doubled down the lf line (1-1 KB) Ware, B. advanced to third."
"03/23/2019","Norman, Okla.",NA,"3","bot","0-4","Oklahoma","Kansas","Lindsly, B. flied out to rf, SF, RBI (0-1 F) Cavalli, C. advanced to third Ware, B. scored."
"03/23/2019","Norman, Okla.",NA,"3","bot","0-4","Oklahoma","Kansas","McKenna, C. grounded out to ss (2-2 BKBF)."
"03/23/2019","Norman, Okla.",NA,"4","top","0-4","Kansas","Oklahoma","Groshans, J. singled up the middle (0-1 K)."
"03/23/2019","Norman, Okla.",NA,"4","top","0-4","Kansas","Oklahoma","Lichty, T. singled through the right side (3-2 KBSBB) Groshans, J. advanced to second."
"03/23/2019","Norman, Okla.",NA,"4","top","0-4","Kansas","Oklahoma","VanCleave reached on catchers interference (0-0) Lichty, T. advanced to second Groshans, J. advanced to third."
"03/23/2019","Norman, Okla.",NA,"4","top","1-4","Kansas","Oklahoma","Vosik, B. singled to left field, RBI (0-0) VanCleave advanced to second Lichty, T. advanced to third Groshans, J. scored."
"03/23/2019","Norman, Okla.",NA,"4","top","2-4","Kansas","Oklahoma","Sems, B. grounded out to 1b unassisted, RBI (1-2 KBS) Vosik, B. advanced to second VanCleave advanced to third Lichty, T. scored."
"03/23/2019","Norman, Okla.",NA,"4","top","3-4","Kansas","Oklahoma","Messinger, S grounded out to 3b, RBI (1-0 B) Vosik, B. advanced to third VanCleave scored, unearned."
"03/23/2019","Norman, Okla.",NA,"4","top","3-4","Kansas","Oklahoma","Burnham, C. popped up to 3b (1-1 KB)."
"03/23/2019","Norman, Okla.",NA,"4","bot","3-4","Oklahoma","Kansas","Harlan, B. flied out to lf (1-2 FBK)."
"03/23/2019","Norman, Okla.",NA,"4","bot","3-4","Oklahoma","Kansas","Tredaway, T. walked (3-2 BKSBFBB)."
"03/23/2019","Norman, Okla.",NA,"4","bot","3-4","Oklahoma","Kansas","Vujovich, J. reached on a fielders choice (1-1 FB) Tredaway, T. out at second 1b to ss."
"03/23/2019","Norman, Okla.",NA,"4","bot","3-4","Oklahoma","Kansas","Zaragoza, B. struck out swinging (1-2 KBSS)."
"03/23/2019","Norman, Okla.",NA,"5","top","3-4","Kansas","Oklahoma","Karre, R. flied out to cf to right center (2-1 BFB)."
"03/23/2019","Norman, Okla.",NA,"5","top","3-4","Kansas","Oklahoma","Cosentino struck out swinging (2-2 SFBBFS)."
"03/23/2019","Norman, Okla.",NA,"5","top","3-4","Kansas","Oklahoma","Groshans, J. flied out to rf to right center (2-1 BBK)."
"03/23/2019","Norman, Okla.",NA,"5","bot","3-4","Oklahoma","Kansas","Ware, B. singled to left center (3-2 KFBBB)."
"03/23/2019","Norman, Okla.",NA,"5","bot","3-4","Oklahoma","Kansas","Hardman, T. popped up to 1b (0-0)."
"03/23/2019","Norman, Okla.",NA,"5","bot","3-4","Oklahoma","Kansas","Ware, B. advanced to second on a wild pitch."
"03/23/2019","Norman, Okla.",NA,"5","bot","3-4","Oklahoma","Kansas","Cavalli, C. grounded out to 3b (3-2 SSBBBFF)."
"03/23/2019","Norman, Okla.",NA,"5","bot","3-4","Oklahoma","Kansas","Goldsberry to p for Cyr, R.."
"03/23/2019","Norman, Okla.",NA,"5","bot","3-4","Oklahoma","Kansas","Lindsly, B. flied out to cf to left center (2-2 KFFFFFBB)."
"03/23/2019","Norman, Okla.",NA,"6","top","3-4","Kansas","Oklahoma","Lichty, T. grounded out to 3b (0-1 F)."
"03/23/2019","Norman, Okla.",NA,"6","top","3-4","Kansas","Oklahoma","VanCleave grounded out to 2b (2-2 KSBFB)."
"03/23/2019","Norman, Okla.",NA,"6","top","3-4","Kansas","Oklahoma","Vosik, B. grounded out to 3b (2-1 BBS)."
"03/23/2019","Norman, Okla.",NA,"6","bot","3-4","Oklahoma","Kansas","McKenna, C. flied out to cf to left center (1-0 B)."
"03/23/2019","Norman, Okla.",NA,"6","bot","3-4","Oklahoma","Kansas","Harlan, B. grounded out to 2b (1-1 FB)."
"03/23/2019","Norman, Okla.",NA,"6","bot","3-4","Oklahoma","Kansas","Tredaway, T. flied out to rf (2-2 KFFBB)."
"03/23/2019","Norman, Okla.",NA,"7","top","3-4","Kansas","Oklahoma","Sems, B. singled up the middle (0-1 K)."
"03/23/2019","Norman, Okla.",NA,"7","top","3-4","Kansas","Oklahoma","Messinger, S flied out to cf to right center (0-1 K)."
"03/23/2019","Norman, Okla.",NA,"7","top","3-4","Kansas","Oklahoma","Ditzenberger pinch hit for Burnham, C.."
"03/23/2019","Norman, Okla.",NA,"7","top","3-4","Kansas","Oklahoma","Ditzenberger grounded into double play 2b to ss to 1b (0-0) Sems, B. out on the play."
"03/23/2019","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","Kansas","Karre, R. to cf."
"03/23/2019","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","Kansas","Ditzenberger to rf."
"03/23/2019","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","Kansas","Barry, N. to p for Goldsberry."
"03/23/2019","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","Kansas","Vujovich, J. singled up the middle (0-1 K)."
"03/23/2019","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","Kansas","Vujovich, J. advanced to second on a passed ball."
"03/23/2019","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","Kansas","Zaragoza, B. grounded out to 3b, SAC, bunt (1-0 B) Vujovich, J. advanced to third."
"03/23/2019","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","Kansas","Ware, B. struck out swinging (0-2 KKS)."
"03/23/2019","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","Kansas","Hardman, T. struck out swinging, out at first c to 1b (1-2 FBFS)."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Olds, Wyatt to p for Wiles, N.."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Karre, R. grounded out to 3b (0-0)."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Cosentino singled up the middle (1-2 KKFFB)."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Groshans, J. struck out swinging (3-2 SKBFBBS) Cosentino stole second."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Cosentino advanced to third on a wild pitch."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Lichty, T. walked (3-0 BBBB)."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Smith, L. to p for Olds, Wyatt."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Matthews, Z. to p for Smith, L.."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","Smith threw two pitches to Lichty in Top 8."
"03/23/2019","Norman, Okla.",NA,"8","top","3-4","Kansas","Oklahoma","VanCleave flied out to cf to left center (0-1 S)."
"03/23/2019","Norman, Okla.",NA,"8","bot","3-4","Oklahoma","Kansas","Cavalli, C. flied out to cf to right center (0-2 FF)."
"03/23/2019","Norman, Okla.",NA,"8","bot","3-4","Oklahoma","Kansas","Lindsly, B. fouled out to lf (1-1 BK)."
