"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Berkeley, CA",NA,"1","top","0-0","San Francisco","California","VILLAROMAN struck out swinging."
"03/08/2020","Berkeley, CA",NA,"1","top","0-0","San Francisco","California","MENDIBLES struck out swinging."
"03/08/2020","Berkeley, CA",NA,"1","top","0-0","San Francisco","California","WINKLER walked."
"03/08/2020","Berkeley, CA",NA,"1","top","0-0","San Francisco","California","YOVETICH grounded out to 1b unassisted."
"03/08/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","K. Ogans flied out to cf."
"03/08/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","D. Baker grounded out to 3b, bunt."
"03/08/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","Q. Selma singled up the middle."
"03/08/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","N.Martorella singled up the middle: Q. Selma advanced to second."
"03/08/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","G. Holman reached on a fielders choice: N.Martorella out at second ss to 2b."
"03/08/2020","Berkeley, CA",NA,"2","top","0-0","San Francisco","California","EMERY walked."
"03/08/2020","Berkeley, CA",NA,"2","top","0-0","San Francisco","California","MUNOZ reached on a fielders choice: EMERY out at second 2b to ss."
"03/08/2020","Berkeley, CA",NA,"2","top","0-0","San Francisco","California","WESTERMAN singled to right field: MUNOZ advanced to third."
"03/08/2020","Berkeley, CA",NA,"2","top","0-0","San Francisco","California","WILLIAMS grounded into double play 2b to ss to 1b: WESTERMAN out on the play."
"03/08/2020","Berkeley, CA",NA,"2","bot","0-0","California","San Francisco","B. McIllwain struck out swinging."
"03/08/2020","Berkeley, CA",NA,"2","bot","0-0","California","San Francisco","S. Zobac flied out to lf."
"03/08/2020","Berkeley, CA",NA,"2","bot","0-0","California","San Francisco","M. Flower flied out to cf."
"03/08/2020","Berkeley, CA",NA,"3","top","0-0","San Francisco","California","URATA grounded out to ss."
"03/08/2020","Berkeley, CA",NA,"3","top","0-0","San Francisco","California","VILLAROMAN fouled out to 1b."
