"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Oxford, Miss.",NA,"1","top","0-0","Xavier","Ole Miss","SCHULTZ grounded out to 3b (1-2 KSB)."
"02/21/2020","Oxford, Miss.",NA,"1","top","0-0","Xavier","Ole Miss","HOUSINGER struck out swinging (3-2 SBBBKS)."
"02/21/2020","Oxford, Miss.",NA,"1","top","0-0","Xavier","Ole Miss","FRANZONI struck out swinging (1-2 KSBS)."
"02/21/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Xavier","A. Servideo flied out to lf (0-0)."
"02/21/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Xavier","J. Bench popped up to 2b (1-1 BS)."
"02/21/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Xavier","T. Keenan grounded out to 2b (2-2 KBFFB)."
"02/21/2020","Oxford, Miss.",NA,"2","top","0-0","Xavier","Ole Miss","MONASTRA struck out swinging (2-2 KKFBBS)."
"02/21/2020","Oxford, Miss.",NA,"2","top","0-0","Xavier","Ole Miss","STEPHENSON flied out to lf (2-2 BSSB)."
"02/21/2020","Oxford, Miss.",NA,"2","top","0-0","Xavier","Ole Miss","ALTENBERGER struck out swinging (2-2 BKSBS)."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Xavier","Ca. Baker struck out looking (2-2 KSBBFK)."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Xavier","K. Graham hit by pitch (0-0)."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Xavier","Leatherwood walked (3-2 SKBBBB)3a K. Graham advanced to second."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Xavier","T. Elko doubled down the rf line, RBI (0-0)3a Leatherwood advanced to third3a K. Graham scored."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Xavier","H. Dunhurst singled through the right side, 2 RBI (0-1 F)3a T. Elko scored3a Leatherwood scored."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Xavier","C. Sammons walked (3-2 BBFBFB)3a H. Dunhurst advanced to second."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Xavier","C. Sammons advanced to second on a wild pitch3a H. Dunhurst advanced to third."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Xavier","A. Servideo walked (3-2 BKBSBB)."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Xavier","A. Servideo advanced to second3a C. Sammons advanced to third3a H. Dunhurst scored on a throwing error by c."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-5","Ole Miss","Xavier","J. Bench grounded out to ss, RBI (2-2 BKBF)3a A. Servideo advanced to third3a C. Sammons scored, unearned."
"02/21/2020","Oxford, Miss.",NA,"2","bot","0-5","Ole Miss","Xavier","T. Keenan grounded out to 1b unassisted (0-0)."
"02/21/2020","Oxford, Miss.",NA,"3","top","0-5","Xavier","Ole Miss","KELLY struck out looking (3-2 KBBKBK)."
"02/21/2020","Oxford, Miss.",NA,"3","top","0-5","Xavier","Ole Miss","SEXTON walked (3-1 KBBBB)."
"02/21/2020","Oxford, Miss.",NA,"3","top","0-5","Xavier","Ole Miss","DARCY struck out looking (3-2 BBFFBK)."
"02/21/2020","Oxford, Miss.",NA,"3","top","0-5","Xavier","Ole Miss","SCHULTZ reached on a fielders choice (1-2 KSFBF)3a SEXTON out at second ss to 2b."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-5","Ole Miss","Xavier","Ca. Baker flied out to cf (3-1 BBKB)."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-5","Ole Miss","Xavier","K. Graham struck out swinging (1-2 BKFS)."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-5","Ole Miss","Xavier","Leatherwood walked (3-0 BBBB)."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-5","Ole Miss","Xavier","T. Elko walked (3-1 BBBKB)3a Leatherwood advanced to second."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Xavier","H. Dunhurst homered down the rf line, 3 RBI (0-0)3a T. Elko scored3a Leatherwood scored."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Xavier","C. Sammons reached on a fielding error by ss (0-1 S)."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Xavier","A. Servideo singled through the left side (3-1 BBBK)3a C. Sammons advanced to second."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Xavier","J. Bench walked (3-2 BBKBFB)3a A. Servideo advanced to second3a C. Sammons advanced to third."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Xavier","OLSON, T. to p for FLAMM."
"02/21/2020","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Xavier","T. Keenan struck out swinging (2-2 KBBKS)."
"02/21/2020","Oxford, Miss.",NA,"4","top","0-8","Xavier","Ole Miss","HOUSINGER walked (3-2 SFBBBB)."
"02/21/2020","Oxford, Miss.",NA,"4","top","0-8","Xavier","Ole Miss","FRANZONI popped up to ss (2-2 BFSB)."
"02/21/2020","Oxford, Miss.",NA,"4","top","0-8","Xavier","Ole Miss","MONASTRA flied out to rf (0-1 K)."
"02/21/2020","Oxford, Miss.",NA,"4","top","0-8","Xavier","Ole Miss","STEPHENSON popped up to ss (0-0)."
"02/21/2020","Oxford, Miss.",NA,"4","bot","0-8","Ole Miss","Xavier","Ca. Baker flied out to cf (1-1 BK)."
"02/21/2020","Oxford, Miss.",NA,"4","bot","0-8","Ole Miss","Xavier","K. Graham grounded out to 2b (2-0 BB)."
"02/21/2020","Oxford, Miss.",NA,"4","bot","0-8","Ole Miss","Xavier","Leatherwood walked (3-0 BBBB)."
"02/21/2020","Oxford, Miss.",NA,"4","bot","0-8","Ole Miss","Xavier","T. Elko singled through the left side (0-0)3a Leatherwood advanced to second."
"02/21/2020","Oxford, Miss.",NA,"4","bot","0-8","Ole Miss","Xavier","H. Dunhurst struck out swinging (2-2 BKBSFS)."
"02/21/2020","Oxford, Miss.",NA,"5","top","0-8","Xavier","Ole Miss","ALTENBERGER struck out swinging (2-2 KBBKS)."
"02/21/2020","Oxford, Miss.",NA,"5","top","0-8","Xavier","Ole Miss","KELLY grounded out to ss (3-2 BBSKB)."
"02/21/2020","Oxford, Miss.",NA,"5","top","0-8","Xavier","Ole Miss","SEXTON popped up to ss (3-2 KBBFB)."
"02/21/2020","Oxford, Miss.",NA,"5","bot","0-8","Ole Miss","Xavier","C. Sammons singled through the left side (0-1 K)."
"02/21/2020","Oxford, Miss.",NA,"5","bot","0-8","Ole Miss","Xavier","A. Servideo struck out looking (2-2 BKBKFK)."
"02/21/2020","Oxford, Miss.",NA,"5","bot","0-8","Ole Miss","Xavier","J. Bench hit by pitch (1-0 B)3a C. Sammons advanced to second."
"02/21/2020","Oxford, Miss.",NA,"5","bot","0-9","Ole Miss","Xavier","T. Keenan doubled down the lf line, RBI (2-2 SBKB)3a J. Bench advanced to third3a C. Sammons scored."
"02/21/2020","Oxford, Miss.",NA,"5","bot","0-10","Ole Miss","Xavier","Ca. Baker grounded out to 3b, RBI (1-0 B)3a J. Bench scored."
"02/21/2020","Oxford, Miss.",NA,"5","bot","0-10","Ole Miss","Xavier","K. Graham grounded out to 2b (0-1 K)."
"02/21/2020","Oxford, Miss.",NA,"6","top","0-10","Xavier","Ole Miss","DARCY struck out swinging (2-2 BBKSS)."
"02/21/2020","Oxford, Miss.",NA,"6","top","0-10","Xavier","Ole Miss","SCHULTZ struck out swinging (1-2 SBSS)."
"02/21/2020","Oxford, Miss.",NA,"6","top","0-10","Xavier","Ole Miss","HOUSINGER grounded out to ss (1-1 KB)."
"02/21/2020","Oxford, Miss.",NA,"6","bot","0-10","Ole Miss","Xavier","MILLER, E. to p for OLSON, T.."
"02/21/2020","Oxford, Miss.",NA,"6","bot","0-10","Ole Miss","Xavier","Leatherwood struck out looking (2-2 SBBSK)."
"02/21/2020","Oxford, Miss.",NA,"6","bot","0-10","Ole Miss","Xavier","T. Elko grounded out to 3b (1-2 BFK)."
"02/21/2020","Oxford, Miss.",NA,"6","bot","0-10","Ole Miss","Xavier","H. Dunhurst struck out swinging (2-2 BSBKS)."
"02/21/2020","Oxford, Miss.",NA,"7","top","0-10","Xavier","Ole Miss","D. McDaniel to p for D. Nikhazy."
"02/21/2020","Oxford, Miss.",NA,"7","top","0-10","Xavier","Ole Miss","FRANZONI walked (3-2 BBKBKB)."
