"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/20/2022","Omaha, Neb.",NA,"1","top","0-0","Auburn","Stanford","No play."
"06/20/2022","Omaha, Neb.",NA,"1","top","0-0","Auburn","Stanford","No play."
"06/20/2022","Omaha, Neb.",NA,"1","top","0-0","Auburn","Stanford","Rambusch struck out swinging (3-2 BBBKKFFS)."
"06/20/2022","Omaha, Neb.",NA,"1","top","0-0","Auburn","Stanford","Moore flied out to cf (1-1 BK)."
"06/20/2022","Omaha, Neb.",NA,"1","top","0-0","Auburn","Stanford","DiChiara struck out swinging, out at first c to 1b (3-2 SBBSBS)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","0-0","Stanford","Auburn","Jones,B singled through the right side (1-0 B)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","0-0","Stanford","Auburn","Graham,C struck out swinging (1-2 KBFFS)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","0-0","Stanford","Auburn","Jones,B stole second."
"06/20/2022","Omaha, Neb.",NA,"1","bot","0-1","Stanford","Auburn","Barrera,B doubled to right center, RBI (2-2 KKBB)3a Jones,B scored."
"06/20/2022","Omaha, Neb.",NA,"1","bot","0-1","Stanford","Auburn","Montgomery,B flied out to lf to left center (0-0)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","0-1","Stanford","Auburn","Huff,K lined out to rf (1-0 B)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","0-1","Stanford","Auburn","R: 1 H: 2 LOB: 1"
"06/20/2022","Omaha, Neb.",NA,"2","top","0-1","Auburn","Stanford","Peirce popped up to 2b (1-0 B)."
"06/20/2022","Omaha, Neb.",NA,"2","top","0-1","Auburn","Stanford","B. Carlson struck out swinging (2-2 BKKFBFS)."
"06/20/2022","Omaha, Neb.",NA,"2","top","0-1","Auburn","Stanford","Foster doubled down the lf line (0-0)."
"06/20/2022","Omaha, Neb.",NA,"2","top","0-1","Auburn","Stanford","Howell popped up to p (1-2 BKK)."
"06/20/2022","Omaha, Neb.",NA,"2","top","0-2","Auburn","Stanford","H: 1 LOB: 1"
"06/20/2022","Omaha, Neb.",NA,"2","bot","0-1","Stanford","Auburn","Bowser,D struck out swinging (0-2 KKS)."
"06/20/2022","Omaha, Neb.",NA,"2","bot","0-1","Stanford","Auburn","Troy,T doubled to left field (0-0)."
"06/20/2022","Omaha, Neb.",NA,"2","bot","0-1","Stanford","Auburn","Park,E grounded out to 2b (0-1 K)3a Troy,T advanced to third."
"06/20/2022","Omaha, Neb.",NA,"2","bot","0-2","Stanford","Auburn","Crampton,A doubled down the lf line, RBI (1-2 BSKFF)3a Troy,T scored."
"06/20/2022","Omaha, Neb.",NA,"2","bot","0-2","Stanford","Auburn","Jones,B struck out swinging (3-2 BBKBKFS)."
"06/20/2022","Omaha, Neb.",NA,"2","top","0-2","Auburn","Stanford","R: 1 H: 2 LOB: 1"
"06/20/2022","Omaha, Neb.",NA,"3","top","0-2","Auburn","Stanford","LaRue flied out to cf (3-2 BBSKB)."
"06/20/2022","Omaha, Neb.",NA,"3","top","0-2","Auburn","Stanford","Bello flied out to lf (3-2 FBSBB)."
"06/20/2022","Omaha, Neb.",NA,"3","top","0-2","Auburn","Stanford","Rambusch struck out swinging (1-2 BKKFS)."
"06/20/2022","Omaha, Neb.",NA,"3","bot","0-2","Stanford","Auburn","Graham,C flied out to rf (0-0)."
"06/20/2022","Omaha, Neb.",NA,"3","bot","0-2","Stanford","Auburn","Barrera,B struck out swinging (2-2 BBFFS)."
"06/20/2022","Omaha, Neb.",NA,"3","bot","0-2","Stanford","Auburn","Montgomery,B struck out swinging (2-2 BBKKFS)."
"06/20/2022","Omaha, Neb.",NA,"4","top","0-2","Auburn","Stanford","Moore singled to shortstop (0-1 K)."
"06/20/2022","Omaha, Neb.",NA,"4","top","0-2","Auburn","Stanford","DiChiara struck out swinging (1-2 KBFS)."
"06/20/2022","Omaha, Neb.",NA,"4","top","0-2","Auburn","Stanford","Peirce struck out swinging, interference (0-2 KFS)3a Moore out on the play, out at second c to ss."
"06/20/2022","Omaha, Neb.",NA,"4","top","0-2","Auburn","Stanford","H: 1"
"06/20/2022","Omaha, Neb.",NA,"4","bot","0-2","Stanford","Auburn","Huff,K flied out to rf (2-1 KBB)."
"06/20/2022","Omaha, Neb.",NA,"4","bot","0-2","Stanford","Auburn","Bowser,D grounded out to 2b (1-0 B)."
