"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","MANERS doubled to center field (0-2 KK)."
"05/07/2022","Richmond, Ky.",NA,"1","top","2-0","Jacksonville St.","Eastern Ky.","FREDERICK homered to right field, 2 RBI (3-2 SFBFBB)3a MANERS scored."
"05/07/2022","Richmond, Ky.",NA,"1","top","2-0","Jacksonville St.","Eastern Ky.","REEVES flied out to rf down the rf line (3-1 BBBK)."
"05/07/2022","Richmond, Ky.",NA,"1","top","2-0","Jacksonville St.","Eastern Ky.","CARIGNAN doubled to right center (3-2 KSFFBBB)."
"05/07/2022","Richmond, Ky.",NA,"1","top","2-0","Jacksonville St.","Eastern Ky.","CROWE struck out swinging (2-2 BFBFS)."
"05/07/2022","Richmond, Ky.",NA,"1","top","2-0","Jacksonville St.","Eastern Ky.","STRACHAN struck out swinging (2-2 BBFFFS)."
"05/07/2022","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Jacksonville St.","WILLIAMS, M. grounded out to 1b unassisted (1-1 BK)."
"05/07/2022","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Jacksonville St.","EWELL, K. popped up to 2b down the rf line (0-0)."
"05/07/2022","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Jacksonville St.","THOMASON, L. flied out to cf (2-1 KBB)."
"05/07/2022","Richmond, Ky.",NA,"2","top","2-0","Jacksonville St.","Eastern Ky.","ALEXANDER struck out looking (1-2 BKKK)."
"05/07/2022","Richmond, Ky.",NA,"2","top","3-0","Jacksonville St.","Eastern Ky.","NORTON homered to center field, RBI (2-2 FSBFB)."
"05/07/2022","Richmond, Ky.",NA,"2","top","3-0","Jacksonville St.","Eastern Ky.","COKER hit by pitch (0-0)."
"05/07/2022","Richmond, Ky.",NA,"2","top","3-0","Jacksonville St.","Eastern Ky.","MANERS lined out to 2b (0-1 F)."
"05/07/2022","Richmond, Ky.",NA,"2","top","3-0","Jacksonville St.","Eastern Ky.","FREDERICK flied out to rf (1-2 BKF)."
"05/07/2022","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","Jacksonville St.","KING, W. flied out to cf to left center (1-0 B)."
"05/07/2022","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","Jacksonville St.","LUDWICK, C. popped up to 3b (2-0 BB)."
"05/07/2022","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","Jacksonville St.","DAVIS, C. walked (3-1 FBBBB)."
