"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Lala, J. singled to center field (1-0)."
"03/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Vilar, A. singled, bunt (0-0): Lala, J. advanced to second."
"03/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Zamora, F. struck out looking (1-2)."
"03/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Del Castillo grounded into double play 2b to ss to 1b (0-0): Vilar, A. out on the play."
"03/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Harris walked (3-2)."
"03/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Busch lined out to cf (2-1)."
"03/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Freeman reached on a fielders choice (0-0): Harris out at second p to 2b."
"03/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Roberts flied out to cf (2-1)."
"03/15/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Miami (FL)","North Carolina","Toral, A. flied out to rf (0-0)."
"03/15/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Miami (FL)","North Carolina","Gil, R. walked (3-2)."
"03/15/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Miami (FL)","North Carolina","Gil, R. out at first p to 1b, picked off."
"03/15/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Miami (FL)","North Carolina","Cloonan, D. struck out swinging (0-2)."
"03/15/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Miami (FL)","Sabato grounded out to 2b (0-0)."
"03/15/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Miami (FL)","McGee grounded out to p (2-1)."
"03/15/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Miami (FL)","Hesterlee struck out looking (1-2)."
"03/15/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Miami (FL)","North Carolina","Amditis, M. singled to left field (1-2)."
"03/15/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Miami (FL)","North Carolina","Crosbie, C. struck out swinging (1-2)."
"03/15/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Miami (FL)","North Carolina","Lala, J. walked (3-2): Amditis, M. advanced to second."
"03/15/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Miami (FL)","North Carolina","Vilar, A. struck out looking (0-2)."
