"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Louisville","Florida St.","Knapczyk singled to first base (0-1 F)."
"04/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Louisville","Florida St.","Metzinger reached on a fielder's choice to pitcher (1-0 B); Knapczyk out at second p to 2b."
"04/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Louisville","Florida St.","Masterman struck out swinging (1-2 SKBS)."
"04/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Louisville","Florida St.","Rushing struck out swinging (3-2 BBBFKFS)."
"04/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Louisville","Florida St.","H: 1 LOB: 1"
"04/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Louisville","ALBERT, R. lined out to rf (0-1 F)."
"04/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Louisville","FERRER, J. singled up the middle (1-0 B)."
"04/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Louisville","TORAL, A. hit by pitch (0-0); FERRER, J. advanced to second."
"04/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Louisville","MATHIS, B. struck out swinging (1-2 KKBS)."
"04/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Louisville","ROBERTS, B. grounded out to p (3-2 BBFBF)."
"04/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Louisville","Florida St.","H: 1 LOB: 2"
"04/14/2022","Tallahassee, Fla.",NA,"2","top","0-0","Louisville","Florida St.","J. Payton singled to left field (2-2 BFKBFF)."
"04/14/2022","Tallahassee, Fla.",NA,"2","top","0-0","Louisville","Florida St.","Usher singled through the right side (1-2 BKSF); J. Payton advanced to second."
"04/14/2022","Tallahassee, Fla.",NA,"2","top","0-0","Louisville","Florida St.","Beard struck out swinging (1-2 FBFFS)."
"04/14/2022","Tallahassee, Fla.",NA,"2","top","0-0","Louisville","Florida St.","Humphrey struck out swinging (0-2 FKS)."
"04/14/2022","Tallahassee, Fla.",NA,"2","top","0-0","Louisville","Florida St.","Bianco singled through the left side (1-1 SB); Usher advanced to second; J. Payton advanced to third, out at home lf to c."
"04/14/2022","Tallahassee, Fla.",NA,"2","top","0-5","Louisville","Florida St.","H: 3 LOB: 2"
"04/14/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Louisville","TIBBS, J. singled to right field (3-2 BSBSFFB)."
"04/14/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Louisville","LACEY, L. singled to second base (2-1 BBF); TIBBS, J. advanced to second."
"04/14/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Louisville","CARRION, J. out at first 3b to 2b, SAC, bunt (0-0); LACEY, L. advanced to second; TIBBS, J. advanced to third."
"04/14/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Louisville","VINCENT, C. grounded out to ss, RBI (1-0 B); LACEY, L. advanced to third; TIBBS, J. scored."
"04/14/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Louisville","ALBERT, R. hit by pitch (1-1 KB)."
"04/14/2022","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Louisville","FERRER, J. doubled to right center, 2 RBI (3-2 BKBSFB); ALBERT, R. scored; LACEY, L. scored."
"04/14/2022","Tallahassee, Fla.",NA,"2","bot","0-5","Florida St.","Louisville","TORAL, A. homered to right field, 2 RBI (0-0); FERRER, J. scored."
"04/14/2022","Tallahassee, Fla.",NA,"2","bot","0-5","Florida St.","Louisville","MATHIS, B. struck out looking (1-2 BKSK)."
"04/14/2022","Tallahassee, Fla.",NA,"2","top","0-5","Louisville","Florida St.","R: 5 H: 4"
"04/14/2022","Tallahassee, Fla.",NA,"3","top","0-5","Louisville","Florida St.","Knapczyk struck out swinging (0-2 FFS)."
"04/14/2022","Tallahassee, Fla.",NA,"3","top","0-5","Louisville","Florida St.","Metzinger popped up to ss (0-0)."
"04/14/2022","Tallahassee, Fla.",NA,"3","top","0-5","Louisville","Florida St.","Masterman struck out looking (1-2 BSSK)."
"04/14/2022","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Louisville","ROBERTS, B. grounded out to 3b (1-1 KB)."
"04/14/2022","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Louisville","TIBBS, J. struck out swinging (2-2 BBSKS)."
"04/14/2022","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Louisville","LACEY, L. struck out swinging (1-2 SFFBS)."
"04/14/2022","Tallahassee, Fla.",NA,"4","top","0-5","Louisville","Florida St.","Rushing struck out looking (2-2 BSSBK)."
"04/14/2022","Tallahassee, Fla.",NA,"4","top","0-5","Louisville","Florida St.","J. Payton flied out to lf (0-0)."
"04/14/2022","Tallahassee, Fla.",NA,"4","top","0-5","Louisville","Florida St.","Usher flied out to lf (1-2 FBS)."
"04/14/2022","Tallahassee, Fla.",NA,"4","bot","0-5","Florida St.","Louisville","CARRION, J. singled to center field (1-1 FB)."
