"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Miami, Fla",NA,"1","top","0-0","Penn","FIU","Matt struck out looking."
"03/06/2020","Miami, Fla",NA,"1","top","0-0","Penn","FIU","Hood flied out to lf."
"03/06/2020","Miami, Fla",NA,"1","top","0-0","Penn","FIU","Malinowski struck out swinging."
"03/06/2020","Miami, Fla",NA,"1","bot","0-0","FIU","Penn","Ford, J struck out swinging."
"03/06/2020","Miami, Fla",NA,"1","bot","0-0","FIU","Penn","Cartaya, D grounded out to p."
"03/06/2020","Miami, Fla",NA,"1","bot","0-0","FIU","Penn","Garcia, J struck out swinging."
"03/06/2020","Miami, Fla",NA,"2","top","0-0","Penn","FIU","Larsen struck out swinging."
"03/06/2020","Miami, Fla",NA,"2","top","0-0","Penn","FIU","Hernandez flied out to rf."
"03/06/2020","Miami, Fla",NA,"2","top","0-0","Penn","FIU","Adams struck out swinging."
"03/06/2020","Miami, Fla",NA,"2","bot","0-0","FIU","Penn","Farmer, J doubled down the rf line."
"03/06/2020","Miami, Fla",NA,"2","bot","0-0","FIU","Penn","Rozenblum, B struck out swinging."
"03/06/2020","Miami, Fla",NA,"2","bot","0-0","FIU","Penn","Teixeira, Ju flied out to cf3a Farmer, J advanced to third."
"03/06/2020","Miami, Fla",NA,"2","bot","0-0","FIU","Penn","Villaman, F flied out to rf."
"03/06/2020","Miami, Fla",NA,"3","top","0-0","Penn","FIU","Petersen struck out swinging."
"03/06/2020","Miami, Fla",NA,"3","top","0-0","Penn","FIU","Carboni grounded out to c."
"03/06/2020","Miami, Fla",NA,"3","top","0-0","Penn","FIU","Courtney grounded out to 2b."
"03/06/2020","Miami, Fla",NA,"3","bot","0-0","FIU","Penn","Chavez, L struck out swinging."
"03/06/2020","Miami, Fla",NA,"3","bot","0-0","FIU","Penn","Sotolongo, R reached on an error by 1b."
"03/06/2020","Miami, Fla",NA,"3","bot","0-0","FIU","Penn","Ford, J flied out to lf."
"03/06/2020","Miami, Fla",NA,"3","bot","0-0","FIU","Penn","Sotolongo, R out at second c to ss, caught stealing."
"03/06/2020","Miami, Fla",NA,"4","top","0-0","Penn","FIU","Matt singled through the left side."
"03/06/2020","Miami, Fla",NA,"4","top","0-0","Penn","FIU","Hood struck out swinging."
"03/06/2020","Miami, Fla",NA,"4","top","0-0","Penn","FIU","Matt picked off, out at second p to 1b to ss."
"03/06/2020","Miami, Fla",NA,"4","top","0-0","Penn","FIU","Malinowski struck out looking."
"03/06/2020","Miami, Fla",NA,"4","bot","0-0","FIU","Penn","Cartaya, D singled up the middle."
"03/06/2020","Miami, Fla",NA,"4","bot","0-0","FIU","Penn","Garcia, J hit by pitch3a Cartaya, D advanced to second."
"03/06/2020","Miami, Fla",NA,"4","bot","0-0","FIU","Penn","Farmer, J flied out to rf3a Garcia, J out at second rf to 2b to ss3a Cartaya, D advanced to third."
"03/06/2020","Miami, Fla",NA,"4","bot","0-0","FIU","Penn","Rozenblum, B grounded out to ss."
"03/06/2020","Miami, Fla",NA,"5","top","0-0","Penn","FIU","Larsen singled to left field."
"03/06/2020","Miami, Fla",NA,"5","top","0-0","Penn","FIU","Hernandez reached on an error by ss3a Larsen advanced to second."
"03/06/2020","Miami, Fla",NA,"5","top","0-0","Penn","FIU","Adams reached on a fielders choice3a Hernandez advanced to second3a Larsen out at third p to 3b."
"03/06/2020","Miami, Fla",NA,"5","top","0-0","Penn","FIU","Petersen hit by pitch3a Adams advanced to second3a Hernandez advanced to third."
"03/06/2020","Miami, Fla",NA,"5","top","1-0","Penn","FIU","Carboni singled through the right side, RBI3a Petersen advanced to second3a Adams advanced to third3a Hernandez scored, unearned."
"03/06/2020","Miami, Fla",NA,"5","top","1-0","Penn","FIU","Courtney struck out swinging."
"03/06/2020","Miami, Fla",NA,"5","top","1-0","Penn","FIU","Matt grounded out to p."
"03/06/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Teixeira, Ju singled to left field."
"03/06/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Villaman, F flied out to rf."
"03/06/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Teixeira, Ju advanced to second on a balk."
"03/06/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Chavez, L struck out swinging."
"03/06/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Sotolongo, R struck out swinging."
"03/06/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Hood singled to right field."
"03/06/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Malinowski singled through the left side3a Hood advanced to second."
"03/06/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Larsen reached on an error by p, bunt, SAC3a Malinowski advanced to second3a Hood advanced to third."
"03/06/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Hernandez lined out to 3b."
"03/06/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Adams struck out swinging."
"03/06/2020","Miami, Fla",NA,"6","top","2-0","Penn","FIU","Petersen hit by pitch, RBI3a Larsen advanced to second3a Malinowski advanced to third3a Hood scored, unearned."
"03/06/2020","Miami, Fla",NA,"6","top","2-0","Penn","FIU","Carboni grounded out to p."
"03/06/2020","Miami, Fla",NA,"6","bot","2-0","FIU","Penn","Ford, J grounded out to 3b."
"03/06/2020","Miami, Fla",NA,"6","bot","2-0","FIU","Penn","Cartaya, D singled to center field."
"03/06/2020","Miami, Fla",NA,"6","bot","2-0","FIU","Penn","Cartaya, D stole second."
"03/06/2020","Miami, Fla",NA,"6","bot","2-0","FIU","Penn","Garcia, J struck out looking."
"03/06/2020","Miami, Fla",NA,"6","bot","2-0","FIU","Penn","Farmer, J flied out to cf."
"03/06/2020","Miami, Fla",NA,"7","top","2-0","Penn","FIU","Courtney struck out looking."
"03/06/2020","Miami, Fla",NA,"7","top","2-0","Penn","FIU","Matt singled to right field."
"03/06/2020","Miami, Fla",NA,"7","top","3-0","Penn","FIU","Hood doubled, advanced to third, RBI3a Matt scored."
"03/06/2020","Miami, Fla",NA,"7","top","4-0","Penn","FIU","Malinowski singled to right field, RBI3a Hood scored."
"03/06/2020","Miami, Fla",NA,"7","top","4-0","Penn","FIU","Larsen flied out to rf."
"03/06/2020","Miami, Fla",NA,"7","top","4-0","Penn","FIU","Hurst, E to p for Allen, L."
"03/06/2020","Miami, Fla",NA,"7","top","4-0","Penn","FIU","Hernandez walked3a Malinowski advanced to second."
"03/06/2020","Miami, Fla",NA,"7","top","4-0","Penn","FIU","Adams grounded out to 3b unassisted."
"03/06/2020","Miami, Fla",NA,"7","bot","4-0","FIU","Penn","Rozenblum, B flied out to rf."
"03/06/2020","Miami, Fla",NA,"7","bot","4-0","FIU","Penn","Teixeira, Ju flied out to rf."
"03/06/2020","Miami, Fla",NA,"7","bot","4-0","FIU","Penn","Villaman, F struck out swinging."
"03/06/2020","Miami, Fla",NA,"8","top","4-0","Penn","FIU","Fletcher, G to p for Hurst, E."
"03/06/2020","Miami, Fla",NA,"8","top","4-0","Penn","FIU","Petersen doubled to left center."
"03/06/2020","Miami, Fla",NA,"8","top","4-0","Penn","FIU","Carboni singled through the right side3a Petersen advanced to third."
"03/06/2020","Miami, Fla",NA,"8","top","4-0","Penn","FIU","Courtney grounded into double play 2b to 1b3a Carboni out on the play."
"03/06/2020","Miami, Fla",NA,"8","top","4-0","Penn","FIU","Matt struck out swinging."
"03/06/2020","Miami, Fla",NA,"8","bot","4-0","FIU","Penn","Housen, N pinch hit for Chavez, L."
