"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Mohollen, K. grounded out to ss (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","DiFebbo, C flied out to cf (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Buglio, K singled through the left side (0-0)."
"02/15/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Goan, J flied out to rf (0-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Delaware","Johnson, C grounded out to ss (1-1)."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Delaware","Ober grounded out to 2b (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Delaware","Yett grounded out to ss (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"2","top","0-0","Delaware","Charlotte","Hutchins, J. grounded out to ss (0-1)."
"02/15/2019","Charlotte, N.C.",NA,"2","top","0-0","Delaware","Charlotte","Carpenter, J grounded out to 1b unassisted (3-1)."
"02/15/2019","Charlotte, N.C.",NA,"2","top","0-0","Delaware","Charlotte","Kaden, B singled up the middle (1-0)."
"02/15/2019","Charlotte, N.C.",NA,"2","top","0-0","Delaware","Charlotte","Kaden, B out at second p to 1b to 2b, picked off, caught stealing."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Delaware","Vazquez hit by pitch (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Delaware","Bullock reached on a fielders choice to shortstop (0-0)3a Vazquez out at second ss to 2b."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Delaware","Pennington walked (3-2)3a Bullock advanced to second."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Delaware","Pennington stole second, advanced to third on the error3a Bullock stole third, scored on a throwing error by c."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Delaware","Cammarata flied out to lf, SF, RBI (1-2)3a Pennington scored, unearned."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Delaware","Wheeler popped up to 2b (2-1)."
"02/15/2019","Charlotte, N.C.",NA,"3","top","0-2","Delaware","Charlotte","Bowren, E. struck out swinging, out at first c to 1b (3-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","top","0-2","Delaware","Charlotte","Vaccone, V walked (3-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","top","0-2","Delaware","Charlotte","Mohollen, K. hit into double play ss to 2b to 1b (0-1)3a Vaccone, V out on the play."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Delaware","Whitcomb singled to shortstop (1-0)."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Delaware","Johnson, C struck out swinging (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Delaware","Ober flied out to cf (0-0)."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Delaware","Yett flied out to lf (0-0)."
"02/15/2019","Charlotte, N.C.",NA,"4","top","0-2","Delaware","Charlotte","DiFebbo, C singled through the left side (1-1)."
"02/15/2019","Charlotte, N.C.",NA,"4","top","0-2","Delaware","Charlotte","Buglio, K singled through the left side (2-2)3a DiFebbo, C advanced to second."
"02/15/2019","Charlotte, N.C.",NA,"4","top","0-2","Delaware","Charlotte","Goan, J struck out looking (0-2)."
"02/15/2019","Charlotte, N.C.",NA,"4","top","0-2","Delaware","Charlotte","Hutchins, J. lined out to lf (0-0)."
"02/15/2019","Charlotte, N.C.",NA,"4","top","1-2","Delaware","Charlotte","Carpenter, J singled through the left side, RBI (1-1)3a Buglio, K advanced to second3a DiFebbo, C scored."
"02/15/2019","Charlotte, N.C.",NA,"4","top","1-2","Delaware","Charlotte","McGowan to p for Cooner."
