"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","L. Harper walked."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","L. Harper stole second."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","A. Thrasher hit by pitch."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","A. Thrasher stole second; L. Harper stole third."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","2-0","North Ala.","Tennessee Tech","R. Homan singled to left field, 2 RBI; A. Thrasher scored; L. Harper scored."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","2-0","North Ala.","Tennessee Tech","R. Homan advanced to second on a wild pitch."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","3-0","North Ala.","Tennessee Tech","D. Daniel doubled down the 3b line, RBI; R. Homan scored."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","3-0","North Ala.","Tennessee Tech","ODOM, Travis to p for GANNAWAY, Carter."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","3-0","North Ala.","Tennessee Tech","J. Lane walked."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","3-0","North Ala.","Tennessee Tech","D. Hudson flied out to cf to left center."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","3-0","North Ala.","Tennessee Tech","G. Smith flied out to rf to right center."
"03/22/2022","Cookeville, Tenn.",NA,"1","top","3-0","North Ala.","Tennessee Tech","Q. Petty flied out to rf."
"03/22/2022","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","North Ala.","JOHNSON, Ed flied out to rf to right center."
"03/22/2022","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","North Ala.","LACY, Gabe walked."
"03/22/2022","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","North Ala.","HINCHMAN, Jason flied out to rf to right center."
"03/22/2022","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","North Ala.","GILLESPIE, Golston struck out looking."
"03/22/2022","Cookeville, Tenn.",NA,"2","top","3-0","North Ala.","Tennessee Tech","D. McIntyre singled to left center."
