"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Lubbock, Texas",NA,"1","top","0-0","Oklahoma","Texas Tech","Spikerman, J flied out to lf (0-0)."
"05/21/2022","Lubbock, Texas",NA,"1","top","0-0","Oklahoma","Texas Tech","Graham, P. singled through the left side (1-1 KB)."
"05/21/2022","Lubbock, Texas",NA,"1","top","0-0","Oklahoma","Texas Tech","Graham, P. stole second."
"05/21/2022","Lubbock, Texas",NA,"1","top","0-0","Oklahoma","Texas Tech","Graham, P. stole third."
"05/21/2022","Lubbock, Texas",NA,"1","top","0-0","Oklahoma","Texas Tech","Robertson, B struck out looking (3-2 BBBKSK)."
"05/21/2022","Lubbock, Texas",NA,"1","top","1-0","Oklahoma","Texas Tech","Tredaway, T. singled up the middle, RBI (1-1 KB); Graham, P. scored."
"05/21/2022","Lubbock, Texas",NA,"1","top","1-0","Oklahoma","Texas Tech","Tredaway, T. stole second."
"05/21/2022","Lubbock, Texas",NA,"1","top","2-0","Oklahoma","Texas Tech","Crooks, J. singled to left field, RBI (2-2 SBSB); Tredaway, T. scored."
"05/21/2022","Lubbock, Texas",NA,"1","top","2-0","Oklahoma","Texas Tech","Clark, W. struck out swinging (1-2 BKKS)."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-0","Texas Tech","Oklahoma","Murrell, E. walked (3-2 BFFBBFB)."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-0","Texas Tech","Oklahoma","Stilwell, C. hit by pitch (0-1 F); Murrell, E. advanced to second."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-0","Texas Tech","Oklahoma","Jung, Ja. struck out looking (1-2 KKBK)."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-1","Texas Tech","Oklahoma","Coleman, Ty singled to left center, RBI (0-1 K); Stilwell, C. advanced to third; Murrell, E. scored."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-1","Texas Tech","Oklahoma","Coleman, Ty advanced to second on a passed ball."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-1","Texas Tech","Oklahoma","Wilson, K. struck out looking (2-2 BKKBK)."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-1","Texas Tech","Oklahoma","Washburn, O. walked (3-2 BBBKKB)."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-3","Texas Tech","Oklahoma","White, H. singled through the left side, 2 RBI (0-0); Washburn, O. advanced to second; Coleman, Ty scored; Stilwell, C. scored."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-5","Texas Tech","Oklahoma","Kelly, P. doubled to left center, 2 RBI (0-0); White, H. scored; Washburn, O. scored."
"05/21/2022","Lubbock, Texas",NA,"1","bot","2-5","Texas Tech","Oklahoma","Carter, D. flied out to lf (1-0 B)."
"05/21/2022","Lubbock, Texas",NA,"2","top","2-5","Oklahoma","Texas Tech","Nicklaus, J. struck out swinging (2-2 KBBSS)."
"05/21/2022","Lubbock, Texas",NA,"2","top","2-5","Oklahoma","Texas Tech","Squires, B. struck out swinging (2-2 SBSBS)."
