"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Boca Raton, Fla.",NA,"1","top","0-0","Middle Tenn.","Fla. Atlantic","Christian flied out to lf (0-2 SS)."
"05/18/2019","Boca Raton, Fla.",NA,"1","top","0-0","Middle Tenn.","Fla. Atlantic","Antonini popped up to 1b (1-2 KBS)."
"05/18/2019","Boca Raton, Fla.",NA,"1","top","1-0","Middle Tenn.","Fla. Atlantic","Benefield homered to left field, RBI (0-1 K)."
"05/18/2019","Boca Raton, Fla.",NA,"1","top","2-0","Middle Tenn.","Fla. Atlantic","Thomas homered to right center, RBI (1-1 KB)."
"05/18/2019","Boca Raton, Fla.",NA,"1","top","2-0","Middle Tenn.","Fla. Atlantic","Stratinsky singled through the right side (0-0)."
"05/18/2019","Boca Raton, Fla.",NA,"1","top","2-0","Middle Tenn.","Fla. Atlantic","Brown grounded out to 2b (0-0)."
"05/18/2019","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Middle Tenn.","Rivera struck out looking (3-2 BKBKBFK)."
"05/18/2019","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Middle Tenn.","Summerall struck out swinging (3-2 SBBBKFS)."
"05/18/2019","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Middle Tenn.","Pages fouled out to c (0-0)."
"05/18/2019","Boca Raton, Fla.",NA,"2","top","2-0","Middle Tenn.","Fla. Atlantic","Mabry walked (3-2 KBBBFB)."
"05/18/2019","Boca Raton, Fla.",NA,"2","top","2-0","Middle Tenn.","Fla. Atlantic","Carnevale singled to left field (0-0)3a Mabry advanced to third."
"05/18/2019","Boca Raton, Fla.",NA,"2","top","2-0","Middle Tenn.","Fla. Atlantic","Freeman Jr. grounded out to p (0-2 KS)3a Carnevale advanced to second."
"05/18/2019","Boca Raton, Fla.",NA,"2","top","2-0","Middle Tenn.","Fla. Atlantic","Christian popped up to 2b (1-0 B)."
"05/18/2019","Boca Raton, Fla.",NA,"2","top","4-0","Middle Tenn.","Fla. Atlantic","Antonini singled through the right side, 2 RBI (1-0 B)3a Carnevale scored3a Mabry scored."
"05/18/2019","Boca Raton, Fla.",NA,"2","top","4-0","Middle Tenn.","Fla. Atlantic","Benefield fouled out to c (2-1 BBF)."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-0","Fla. Atlantic","Middle Tenn.","Morgensen flied out to lf (0-1 K)."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-0","Fla. Atlantic","Middle Tenn.","Montes doubled to right field (1-0 B)."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-0","Fla. Atlantic","Middle Tenn.","Hartigan singled to center field (2-2 FBBF)3a Montes advanced to third."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-1","Fla. Atlantic","Middle Tenn.","Urbaez doubled down the lf line, RBI (0-1 K)3a Hartigan advanced to third3a Montes scored."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-2","Fla. Atlantic","Middle Tenn.","Pino singled to center field, RBI (0-1 K)3a Urbaez advanced to third3a Hartigan scored."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-2","Fla. Atlantic","Middle Tenn.","Alvarez reached on catchers interference (2-1 BBF)3a Pino advanced to second."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-4","Fla. Atlantic","Middle Tenn.","Rivera singled to left center, 2 RBI (2-1 BBK)3a Alvarez advanced to third3a Pino scored, unearned3a Urbaez scored."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-4","Fla. Atlantic","Middle Tenn.","Holcombe to p for Bair."
"05/18/2019","Boca Raton, Fla.",NA,"2","bot","4-4","Fla. Atlantic","Middle Tenn.","Summerall grounded into double play 2b to ss to 1b (1-1 BK)3a Rivera out on the play."
"05/18/2019","Boca Raton, Fla.",NA,"3","top","4-4","Middle Tenn.","Fla. Atlantic","Swan to p for Josey."
"05/18/2019","Boca Raton, Fla.",NA,"3","top","4-4","Middle Tenn.","Fla. Atlantic","Thomas struck out swinging (3-2 SBSBBFS)."
"05/18/2019","Boca Raton, Fla.",NA,"3","top","4-4","Middle Tenn.","Fla. Atlantic","Stratinsky struck out swinging (2-2 BKFBS)."
"05/18/2019","Boca Raton, Fla.",NA,"3","top","4-4","Middle Tenn.","Fla. Atlantic","Brown singled to pitcher (1-0 B)."
"05/18/2019","Boca Raton, Fla.",NA,"3","top","4-4","Middle Tenn.","Fla. Atlantic","Mabry flied out to rf (2-2 BFBSFF)."
"05/18/2019","Boca Raton, Fla.",NA,"3","bot","4-4","Fla. Atlantic","Middle Tenn.","Pages singled to center field (3-2 KBFBB)."
"05/18/2019","Boca Raton, Fla.",NA,"3","bot","4-4","Fla. Atlantic","Middle Tenn.","Morgensen grounded into double play 2b to ss to 1b (3-2 KBBKB)3a Pages out on the play."
"05/18/2019","Boca Raton, Fla.",NA,"3","bot","4-4","Fla. Atlantic","Middle Tenn.","Montes singled to left field (1-1 BS)."
"05/18/2019","Boca Raton, Fla.",NA,"3","bot","4-4","Fla. Atlantic","Middle Tenn.","Hartigan flied out to lf (1-0 B)."
"05/18/2019","Boca Raton, Fla.",NA,"4","top","4-4","Middle Tenn.","Fla. Atlantic","Carnevale struck out looking (1-2 SSBK)."
"05/18/2019","Boca Raton, Fla.",NA,"4","top","4-4","Middle Tenn.","Fla. Atlantic","Freeman Jr. popped up to 2b (1-2 FKB)."
"05/18/2019","Boca Raton, Fla.",NA,"4","top","4-4","Middle Tenn.","Fla. Atlantic","Christian singled to right field (0-1 F)."
"05/18/2019","Boca Raton, Fla.",NA,"4","top","4-4","Middle Tenn.","Fla. Atlantic","Antonini grounded out to 1b unassisted (1-1 KB)."
"05/18/2019","Boca Raton, Fla.",NA,"4","bot","4-5","Fla. Atlantic","Middle Tenn.","Urbaez homered to left field, RBI (3-2 KBBFB)."
"05/18/2019","Boca Raton, Fla.",NA,"4","bot","4-5","Fla. Atlantic","Middle Tenn.","Pino singled to center field (2-2 BKBF)."
"05/18/2019","Boca Raton, Fla.",NA,"4","bot","4-5","Fla. Atlantic","Middle Tenn.","Alvarez popped up to lf (1-2 BFF)."
"05/18/2019","Boca Raton, Fla.",NA,"4","bot","4-5","Fla. Atlantic","Middle Tenn.","Rivera singled to right center (1-2 KBF)3a Pino advanced to second."
"05/18/2019","Boca Raton, Fla.",NA,"4","bot","4-6","Fla. Atlantic","Middle Tenn.","Summerall singled to right center, RBI (1-1 BK)3a Rivera advanced to third3a Pino scored."
