"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","Lasko singled up the middle (3-2 BBFBF)."
"04/29/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","DiGeorgio singled through the right side (3-2 BKBFB); Lasko advanced to third."
"04/29/2022","Columbus, Ohio",NA,"1","top","1-0","Rutgers","Ohio St.","Cimillo flied out to rf, SF, RBI (3-1 BBBK); Lasko scored."
"04/29/2022","Columbus, Ohio",NA,"1","top","1-0","Rutgers","Ohio St.","DiGeorgio stole second."
"04/29/2022","Columbus, Ohio",NA,"1","top","1-0","Rutgers","Ohio St.","Brito grounded out to ss (2-2 BKFFB)."
"04/29/2022","Columbus, Ohio",NA,"1","top","3-0","Rutgers","Ohio St.","Sleight homered to right center, 2 RBI (2-2 BFKFBF); DiGeorgio scored."
"04/29/2022","Columbus, Ohio",NA,"1","top","3-0","Rutgers","Ohio St.","Santa Maria reached on a fielding error by 3b (1-0 B)."
"04/29/2022","Columbus, Ohio",NA,"1","top","3-0","Rutgers","Ohio St.","KurodaGrauer grounded out to 3b (0-1 K)."
"04/29/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Rutgers","Ernst singled to right field (0-1 F)."
"04/29/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Rutgers","Dezenzo flied out to cf (1-1 SB)."
"04/29/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Rutgers","Lipsey singled to center field (2-2 KFBB); Ernst advanced to second."
"04/29/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Rutgers","Kern flied out to rf (1-2 KBK)."
"04/29/2022","Columbus, Ohio",NA,"1","bot","3-1","Ohio St.","Rutgers","Robinson singled through the right side, RBI (1-1 KB); Lipsey advanced to third; Ernst scored."
"04/29/2022","Columbus, Ohio",NA,"1","bot","3-1","Ohio St.","Rutgers","Robinson stole second."
"04/29/2022","Columbus, Ohio",NA,"1","bot","3-1","Ohio St.","Rutgers","Bauer struck out swinging (3-2 FKBBBS)."
"04/29/2022","Columbus, Ohio",NA,"2","top","3-1","Rutgers","Ohio St.","Schiekofer grounded out to 3b (3-2 KBBBFF)."
"04/29/2022","Columbus, Ohio",NA,"2","top","3-1","Rutgers","Ohio St.","Axelson grounded out to p (1-2 BFK)."
"04/29/2022","Columbus, Ohio",NA,"2","top","3-1","Rutgers","Ohio St.","Lasko singled up the middle (0-0)."
"04/29/2022","Columbus, Ohio",NA,"2","top","3-1","Rutgers","Ohio St.","Lasko advanced to second on a passed ball."
