"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Dallas, Texas",NA,"1","top","1-0","Bradley","DBU","Dougherty, B homered to center field, RBI (1-2)."
"05/15/2021","Dallas, Texas",NA,"1","top","1-0","Bradley","DBU","Manteufel, T reached on an error by 3b (0-1)."
"05/15/2021","Dallas, Texas",NA,"1","top","1-0","Bradley","DBU","Bolt, D. grounded into double play p to ss to 1b (0-0)3a Manteufel, T out on the play."
"05/15/2021","Dallas, Texas",NA,"1","top","1-0","Bradley","DBU","OBrien, C. singled to center field (0-0)."
"05/15/2021","Dallas, Texas",NA,"1","top","1-0","Bradley","DBU","Rawlinson, E struck out swinging (0-2)."
"05/15/2021","Dallas, Texas",NA,"1","bot","1-1","DBU","Bradley","Bell homered to left center, RBI (2-1)."
"05/15/2021","Dallas, Texas",NA,"1","bot","1-1","DBU","Bradley","Glenn popped up to 2b (3-2)."
"05/15/2021","Dallas, Texas",NA,"1","bot","1-1","DBU","Bradley","Town grounded out to 2b (3-2)."
"05/15/2021","Dallas, Texas",NA,"1","bot","1-1","DBU","Bradley","Grady grounded out to 2b (1-1)."
"05/15/2021","Dallas, Texas",NA,"2","top","1-1","Bradley","DBU","Delgado, L. struck out swinging (0-2)."
"05/15/2021","Dallas, Texas",NA,"2","top","1-1","Bradley","DBU","Vogel, R. singled to right field (1-1)."
"05/15/2021","Dallas, Texas",NA,"2","top","1-1","Bradley","DBU","Chatterton,J grounded out to 2b (2-0)3a Vogel, R. advanced to second."
"05/15/2021","Dallas, Texas",NA,"2","top","2-1","Bradley","DBU","Valk, C. singled up the middle, RBI (2-1)3a Vogel, R. scored."
"05/15/2021","Dallas, Texas",NA,"2","top","2-1","Bradley","DBU","Valk, C. stole second."
"05/15/2021","Dallas, Texas",NA,"2","top","3-1","Bradley","DBU","Dougherty, B doubled down the rf line, RBI (2-1)3a Valk, C. scored."
"05/15/2021","Dallas, Texas",NA,"2","top","3-1","Bradley","DBU","Manteufel, T struck out swinging (2-2)."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-2","DBU","Bradley","Moore homered to right center, RBI (2-0)."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-2","DBU","Bradley","Sosa hit by pitch (0-0)."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-2","DBU","Bradley","Benefield flied out to cf to left center (1-2)."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-4","DBU","Bradley","Wrobleski homered down the lf line, 2 RBI (3-1)3a Sosa scored."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-4","DBU","Bradley","Jones doubled to left field (1-1)."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-4","DBU","Bradley","Bell doubled to right field (3-2)3a Jones advanced to third."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-4","DBU","Bradley","King, N. to p for Catton, T.."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-5","DBU","Bradley","Glenn flied out to rf, SF, RBI (2-0)3a Bell advanced to third3a Jones scored."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-5","DBU","Bradley","Town walked (3-1)."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-6","DBU","Bradley","Town stole second3a Bell scored on an error by c."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-6","DBU","Bradley","Grady walked (3-1)."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-6","DBU","Bradley","Grady advanced to second on a wild pitch3a Town advanced to third on a wild pitch."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-7","DBU","Bradley","Moore walked, advanced to second (3-1)3a Grady advanced to third3a Town scored on a wild pitch."
"05/15/2021","Dallas, Texas",NA,"2","bot","3-7","DBU","Bradley","Sosa popped up to 3b (1-1)."
"05/15/2021","Dallas, Texas",NA,"3","top","3-7","Bradley","DBU","Bolt, D. doubled to left center (3-1)."
